timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",digitalnote,0.0008693128784659167,4418895.016265949,45595.22584654368
1609545600000,"1/2/2021, 12:00:00 AM",digitalnote,0.0008762937923228124,4474083.114564423,14877.999734393985
1609632000000,"1/3/2021, 12:00:00 AM",digitalnote,0.0009631878492022585,4906033.99317344,29347.065327179604
1609718400000,"1/4/2021, 12:00:00 AM",digitalnote,0.0010023334557356944,5105549.022806822,92440.37563299331
1609804800000,"1/5/2021, 12:00:00 AM",digitalnote,0.0012400548396771763,6316587.484951592,46438.74833541482
1609891200000,"1/6/2021, 12:00:00 AM",digitalnote,0.0010209319198196223,5191683.165020051,42890.79188406595
1609977600000,"1/7/2021, 12:00:00 AM",digitalnote,0.0011001516826372952,5555349.182765829,61314.84243058332
1610064000000,"1/8/2021, 12:00:00 AM",digitalnote,0.0011743121104733209,5926193.272597854,31114.275950384377
1610150400000,"1/9/2021, 12:00:00 AM",digitalnote,0.0008145427776841335,4149834.8738645273,13286.882957608424
1610236800000,"1/10/2021, 12:00:00 AM",digitalnote,0.0011775334900030396,4161774.7616397636,14826.977115025813
1610323200000,"1/11/2021, 12:00:00 AM",digitalnote,0.0011505375990417694,5823855.95554191,71817.46108401826
1610409600000,"1/12/2021, 12:00:00 AM",digitalnote,0.001418579074826072,7208121.532594913,48169.591102384424
1610496000000,"1/13/2021, 12:00:00 AM",digitalnote,0.0006799984726639115,3459059.54596201,15354.84352703609
1610582400000,"1/14/2021, 12:00:00 AM",digitalnote,0.001109626417840811,5686017.039293743,5901.349286484081
1610668800000,"1/15/2021, 12:00:00 AM",digitalnote,0.0011634823190081439,5924950.925022451,9220.817967444473
1610755200000,"1/16/2021, 12:00:00 AM",digitalnote,0.0007582860824799237,3857318.3803815246,13075.951916447879
1610841600000,"1/17/2021, 12:00:00 AM",digitalnote,0.0010812359088634212,5509339.705515278,12237.159819029142
1610928000000,"1/18/2021, 12:00:00 AM",digitalnote,0.0010635775286733633,5419505.653352205,8923.287170774434
1611014400000,"1/19/2021, 12:00:00 AM",digitalnote,0.001092763462804725,5491859.90286081,10839.20540330911
1611100800000,"1/20/2021, 12:00:00 AM",digitalnote,0.0007324119595506126,3680953.4518611874,19831.948556900334
1611187200000,"1/21/2021, 12:00:00 AM",digitalnote,0.0007306555233903927,3672219.119760308,7881.249526733565
1611273600000,"1/22/2021, 12:00:00 AM",digitalnote,0.0009161099360336626,4604418.452703622,21677.811004727293
1611360000000,"1/23/2021, 12:00:00 AM",digitalnote,0.0009903450568016666,4977655.968877074,38343.47606665133
1611446400000,"1/24/2021, 12:00:00 AM",digitalnote,0.0009457672006873446,4753730.2842845665,3490.89046321692
1611532800000,"1/25/2021, 12:00:00 AM",digitalnote,0.0006603362775214429,3309865.4563713893,8253.999430073696
1611619200000,"1/26/2021, 12:00:00 AM",digitalnote,0.0006567578160630172,3301253.2458628058,4286.635650806264
1611705600000,"1/27/2021, 12:00:00 AM",digitalnote,0.0006575322434029749,3306414.179069073,4503.661333974729
1611792000000,"1/28/2021, 12:00:00 AM",digitalnote,0.0006051607583869225,3042063.302559515,12970.984050140576
1611878400000,"1/29/2021, 12:00:00 AM",digitalnote,0.0009946755844753767,5000242.006056793,23584.239714476393
1611964800000,"1/30/2021, 12:00:00 AM",digitalnote,0.0023698689300490424,11974622.05638062,889975.1598613064
1612051200000,"1/31/2021, 12:00:00 AM",digitalnote,0.002027252684507911,8569460.078971148,217759.15702185282
1612137600000,"2/1/2021, 12:00:00 AM",digitalnote,0.0016532188439837094,8292234.462512032,124336.4500159307
1612224000000,"2/2/2021, 12:00:00 AM",digitalnote,0.0013371354325929239,6722497.1723824935,126038.3191299337
1612310400000,"2/3/2021, 12:00:00 AM",digitalnote,0.0017739990325996867,7160799.346971792,102278.40436800566
1612396800000,"2/4/2021, 12:00:00 AM",digitalnote,0.0015021805627045786,7552670.019703919,153731.16505148623
1612483200000,"2/5/2021, 12:00:00 AM",digitalnote,0.0014788350408231233,9321223.559293052,59508.841887338385
1612569600000,"2/6/2021, 12:00:00 AM",digitalnote,0.0018844765998650786,7664569.125906727,66998.76440930612
1612656000000,"2/7/2021, 12:00:00 AM",digitalnote,0.001956896831552324,9858493.812231347,51115.19084710874
1612742400000,"2/8/2021, 12:00:00 AM",digitalnote,0.001936178829390825,9750487.795544995,60881.12724096436
1612828800000,"2/9/2021, 12:00:00 AM",digitalnote,0.00224857327225805,11243739.310384389,68140.82153704453
