timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",renbtc,22811.527205865747,322399978.21829385,10088896.216604974
1608336000000,"12/19/2020, 12:00:00 AM",renbtc,23121.202426423904,322417936.16288453,8808077.407024883
1608422400000,"12/20/2020, 12:00:00 AM",renbtc,23835.688274661778,331952765.5597432,5159510.451861095
1608508800000,"12/21/2020, 12:00:00 AM",renbtc,23528.880434219987,328612203.58354247,3267713.449972164
1608595200000,"12/22/2020, 12:00:00 AM",renbtc,22843.507048769534,328323207.88610244,18790305.249152098
1608681600000,"12/23/2020, 12:00:00 AM",renbtc,23864.859408778604,334952383.78898084,13270100.171296876
1608768000000,"12/24/2020, 12:00:00 AM",renbtc,23129.34563273375,329078312.8406746,15884236.26560006
1608854400000,"12/25/2020, 12:00:00 AM",renbtc,23777.295689841205,339304200.01379967,15490279.305309126
1608940800000,"12/26/2020, 12:00:00 AM",renbtc,24716.7020051045,345946426.8522677,10945178.00273799
1609027200000,"12/27/2020, 12:00:00 AM",renbtc,26549.36777587475,370394740.558039,22868360.787327066
1609113600000,"12/28/2020, 12:00:00 AM",renbtc,26461.543704222833,365706577.5142095,30996634.331199437
1609200000000,"12/29/2020, 12:00:00 AM",renbtc,26967.965352786803,367266090.3700619,17785386.687070124
1609286400000,"12/30/2020, 12:00:00 AM",renbtc,27415.69995252318,370273442.9451342,8133103.946458256
1609372800000,"12/31/2020, 12:00:00 AM",renbtc,28855.984946100885,385196144.55416995,17935300.05851304
1609459200000,"1/1/2021, 12:00:00 AM",renbtc,28999.414352433123,380793164.2023098,11796671.029922664
1609545600000,"1/2/2021, 12:00:00 AM",renbtc,29404.568198616424,388029433.44248223,7242357.603387383
1609632000000,"1/3/2021, 12:00:00 AM",renbtc,32203.834905807922,425495495.15942115,37225736.52376688
1609718400000,"1/4/2021, 12:00:00 AM",renbtc,32985.98378599551,426038023.094862,65282911.69750701
1609804800000,"1/5/2021, 12:00:00 AM",renbtc,31438.839352620023,396542768.3989266,44192610.922878906
1609891200000,"1/6/2021, 12:00:00 AM",renbtc,34150.1847897493,427529580.8393693,20730295.340110734
1609977600000,"1/7/2021, 12:00:00 AM",renbtc,36873.79536140078,463737586.79273397,19200276.567728207
1610064000000,"1/8/2021, 12:00:00 AM",renbtc,39221.1493555962,487288633.973656,52835491.9831953
1610150400000,"1/9/2021, 12:00:00 AM",renbtc,41103.19978497974,505184498.3626102,38771805.239794634
1610236800000,"1/10/2021, 12:00:00 AM",renbtc,40236.56756666885,507595582.49720603,39982231.30682804
1610323200000,"1/11/2021, 12:00:00 AM",renbtc,38426.594380933886,491042808.7691649,40189311.04546072
1610409600000,"1/12/2021, 12:00:00 AM",renbtc,35469.570910490744,486393929.8049978,76221582.65408418
1610496000000,"1/13/2021, 12:00:00 AM",renbtc,33831.40971391757,442134834.21711105,33756232.1448225
1610582400000,"1/14/2021, 12:00:00 AM",renbtc,37266.92896662036,473864592.3929913,28296827.659423385
1610668800000,"1/15/2021, 12:00:00 AM",renbtc,39107.56659706464,511138183.87213314,20722570.308740497
1610755200000,"1/16/2021, 12:00:00 AM",renbtc,36718.97070195933,492131067.7147741,28423297.88176869
1610841600000,"1/17/2021, 12:00:00 AM",renbtc,36241.23832049607,479952815.1203743,19869059.71678651
1610928000000,"1/18/2021, 12:00:00 AM",renbtc,35748.14386574413,471447429.49392956,11524853.837566577
1611014400000,"1/19/2021, 12:00:00 AM",renbtc,36586.61948935269,513093494.8805812,42301621.304755785
1611100800000,"1/20/2021, 12:00:00 AM",renbtc,35955.05968617259,521148103.3681336,36247204.25162951
1611187200000,"1/21/2021, 12:00:00 AM",renbtc,35688.05665137025,521862550.38178426,26175063.221419804
1611273600000,"1/22/2021, 12:00:00 AM",renbtc,30681.59775719642,455420436.25146955,7205657.10067538
1611360000000,"1/23/2021, 12:00:00 AM",renbtc,32946.14796559208,477596528.6739617,20075179.953036185
1611446400000,"1/24/2021, 12:00:00 AM",renbtc,32023.309546524964,470660259.64905906,11146308.242085509
1611532800000,"1/25/2021, 12:00:00 AM",renbtc,32277.79138339709,492233158.719978,18396983.67560113
1611619200000,"1/26/2021, 12:00:00 AM",renbtc,32389.806393219344,516768050.2122438,47054356.03887144
1611705600000,"1/27/2021, 12:00:00 AM",renbtc,32525.00761033359,530910970.3611251,22988065.371115915
1611792000000,"1/28/2021, 12:00:00 AM",renbtc,30458.963032703166,488060290.5647945,54368032.66358332
1611878400000,"1/29/2021, 12:00:00 AM",renbtc,33068.541193753175,536348304.01422554,36001029.591540605
1611964800000,"1/30/2021, 12:00:00 AM",renbtc,34120.20960530167,554969761.9655857,22529293.43224713
1612051200000,"1/31/2021, 12:00:00 AM",renbtc,34107.49664924752,559460807.6632725,6584488.418316589
1612137600000,"2/1/2021, 12:00:00 AM",renbtc,33048.084339487046,544886444.096665,39949761.775477126
1612224000000,"2/2/2021, 12:00:00 AM",renbtc,33505.403918275966,533989408.8336615,53302412.7633695
1612310400000,"2/3/2021, 12:00:00 AM",renbtc,35480.238844477855,569070302.1675316,25116829.995286193
1612396800000,"2/4/2021, 12:00:00 AM",renbtc,37509.782135583344,605593577.0120968,24483932.779605657
1612483200000,"2/5/2021, 12:00:00 AM",renbtc,36665.97194848871,615556434.3074173,43359421.29459908
1612569600000,"2/6/2021, 12:00:00 AM",renbtc,38138.501100831294,652777750.0071948,20846937.85216978
1612656000000,"2/7/2021, 12:00:00 AM",renbtc,39488.028297945464,675804602.9749728,18701286.975606143
1612742400000,"2/8/2021, 12:00:00 AM",renbtc,39035.0813963222,672987663.6796433,30585846.18980291
1612828800000,"2/9/2021, 12:00:00 AM",renbtc,45219.84000242264,755965180.0358065,22002623.21942236
1612915200000,"2/10/2021, 12:00:00 AM",renbtc,46605.166895438844,778030189.1745548,22976730.22148837
1613001600000,"2/11/2021, 12:00:00 AM",renbtc,44703.72282288687,807535872.9519894,56774312.12402163
1613088000000,"2/12/2021, 12:00:00 AM",renbtc,47568.428959792174,845084222.0128139,10688652.572477404
1613174400000,"2/13/2021, 12:00:00 AM",renbtc,47448.09308256861,844348098.9025642,7424483.79309894
1613260800000,"2/14/2021, 12:00:00 AM",renbtc,47237.68131503226,845557785.3299211,8423823.701106783
1613347200000,"2/15/2021, 12:00:00 AM",renbtc,48576.9284999614,894270613.8849194,48229585.03901346
