timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609804800000,"1/5/2021, 12:00:00 AM",cream-eth2,994.1604285094714,0,15766.805497100619
1609891200000,"1/6/2021, 12:00:00 AM",cream-eth2,994.1604285094714,0,15766.805497100619
1609977600000,"1/7/2021, 12:00:00 AM",cream-eth2,1073.3639058598794,0,73750.14418709221
1610064000000,"1/8/2021, 12:00:00 AM",cream-eth2,1082.8999357470088,0,97420.53880093529
1610150400000,"1/9/2021, 12:00:00 AM",cream-eth2,1055.7061945969904,0,73307.47884925497
1610236800000,"1/10/2021, 12:00:00 AM",cream-eth2,1132.9300633356772,0,1272.3582698069756
1610323200000,"1/11/2021, 12:00:00 AM",cream-eth2,1118.42449368852,0,6113.976945152749
1610409600000,"1/12/2021, 12:00:00 AM",cream-eth2,935.126962469697,0,183215.28156961643
1610496000000,"1/13/2021, 12:00:00 AM",cream-eth2,931.9703904069427,0,156535.43531102306
1610582400000,"1/14/2021, 12:00:00 AM",cream-eth2,1040.1628006684361,0,15580.132537132147
1610668800000,"1/15/2021, 12:00:00 AM",cream-eth2,1063.9918206896214,0,212694.20256318364
1610755200000,"1/16/2021, 12:00:00 AM",cream-eth2,1081.0979663526484,0,241322.16322694713
1610841600000,"1/17/2021, 12:00:00 AM",cream-eth2,1162.5369428305053,0,93794.98940023716
1610928000000,"1/18/2021, 12:00:00 AM",cream-eth2,1153.1452653361023,0,265274.844684882
1611014400000,"1/19/2021, 12:00:00 AM",cream-eth2,1188.488713294974,0,125257.84036360454
1611100800000,"1/20/2021, 12:00:00 AM",cream-eth2,1293.2047990180577,0,478526.9534491867
1611187200000,"1/21/2021, 12:00:00 AM",cream-eth2,1309.8450725331907,0,218138.61985156877
1611273600000,"1/22/2021, 12:00:00 AM",cream-eth2,1105.8227338185152,0,67033.76226208235
1611360000000,"1/23/2021, 12:00:00 AM",cream-eth2,1219.0531466471637,0,105917.07723788712
1611446400000,"1/24/2021, 12:00:00 AM",cream-eth2,1190.464109174976,0,18588.963246734216
1611532800000,"1/25/2021, 12:00:00 AM",cream-eth2,1373.6505215379166,0,282610.0414450831
1611619200000,"1/26/2021, 12:00:00 AM",cream-eth2,1246.0841092072885,31245658.743804794,382728.91663290415
1611705600000,"1/27/2021, 12:00:00 AM",cream-eth2,1290.7360990636407,32234181.62016643,7971.179765978092
1611792000000,"1/28/2021, 12:00:00 AM",cream-eth2,1218.4853973167658,30327014.863323547,117296.48323732993
1611878400000,"1/29/2021, 12:00:00 AM",cream-eth2,1289.680131052371,32389835.21784376,11949.165633230466
1611964800000,"1/30/2021, 12:00:00 AM",cream-eth2,1325.182261272362,33180926.282506056,4577.348795959524
1612051200000,"1/31/2021, 12:00:00 AM",cream-eth2,1337.6723074820686,33421070.752442226,181269.3540291916
1612137600000,"2/1/2021, 12:00:00 AM",cream-eth2,1265.8673164712493,31624609.049516704,250255.1470236631
1612224000000,"2/2/2021, 12:00:00 AM",cream-eth2,1326.1157090364336,33061053.423189268,157758.60126248223
1612310400000,"2/3/2021, 12:00:00 AM",cream-eth2,1478.816491269647,37161715.495204926,139888.82693453325
1612396800000,"2/4/2021, 12:00:00 AM",cream-eth2,1599.6008983698491,40170313.40816657,489322.12899693113
1612483200000,"2/5/2021, 12:00:00 AM",cream-eth2,1515.1701554842798,39139237.90776404,117040.84643992306
1612569600000,"2/6/2021, 12:00:00 AM",cream-eth2,1650.3925078780796,41462680.102803506,175455.81781552182
1612656000000,"2/7/2021, 12:00:00 AM",cream-eth2,1610.1371244409274,40285800.652803615,34577.59847857591
1612742400000,"2/8/2021, 12:00:00 AM",cream-eth2,1491.1721118780004,37461403.404961534,167643.55729251142
1612828800000,"2/9/2021, 12:00:00 AM",cream-eth2,1686.0653153767,42479176.155808456,558283.4896512228
1612915200000,"2/10/2021, 12:00:00 AM",cream-eth2,1659.5712942794903,41710742.67587197,166316.3503586576
1613001600000,"2/11/2021, 12:00:00 AM",cream-eth2,1664.5715814738485,41795840.37435856,623501.391972418
1613088000000,"2/12/2021, 12:00:00 AM",cream-eth2,1705.263938169875,42776102.37789955,126901.6393974458
1613174400000,"2/13/2021, 12:00:00 AM",cream-eth2,1760.484158643101,44135173.18204592,237687.22195640783
1613260800000,"2/14/2021, 12:00:00 AM",cream-eth2,1681.9110024390257,42395377.5948288,672052.7792257122
1613347200000,"2/15/2021, 12:00:00 AM",cream-eth2,1716.6520002595269,43004631.59065041,702786.3348968864
