timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",digixdao,106.38700514282414,14660229.836064428,37865.87261129021
1609545600000,"1/2/2021, 12:00:00 AM",digixdao,140.41152064979323,19346304.04106315,11460.028441980905
1609632000000,"1/3/2021, 12:00:00 AM",digixdao,147.47672416822155,20356497.541709032,43435.22576553011
1609718400000,"1/4/2021, 12:00:00 AM",digixdao,189.41511576255903,24938963.20195514,89763.33082159983
1609804800000,"1/5/2021, 12:00:00 AM",digixdao,195.69306140622675,25609801.932757586,168374.6467448426
1609891200000,"1/6/2021, 12:00:00 AM",digixdao,212.56968302769462,27441802.509815354,126223.06541044626
1609977600000,"1/7/2021, 12:00:00 AM",digixdao,232.50464638285058,30077158.850937407,176584.61768913906
1610064000000,"1/8/2021, 12:00:00 AM",digixdao,236.05633285828085,30474665.593968615,205541.26692201028
1610150400000,"1/9/2021, 12:00:00 AM",digixdao,236.4319947001572,29836651.42836526,132885.57254810707
1610236800000,"1/10/2021, 12:00:00 AM",digixdao,246.08606558546572,31907092.58898059,191486.18280333924
1610323200000,"1/11/2021, 12:00:00 AM",digixdao,244.77556518235662,31522523.610172354,126959.35434491187
1610409600000,"1/12/2021, 12:00:00 AM",digixdao,209.26799996772073,26692663.917232014,215819.46489128223
1610496000000,"1/13/2021, 12:00:00 AM",digixdao,200.50223188691783,25689002.421453092,103007.28235544755
1610582400000,"1/14/2021, 12:00:00 AM",digixdao,215.63650044181517,27475151.67254743,123693.99139661223
1610668800000,"1/15/2021, 12:00:00 AM",digixdao,234.0826626395494,29611321.150580954,129494.28837507521
1610755200000,"1/16/2021, 12:00:00 AM",digixdao,225.33238851840062,28392294.264711443,113196.38009380786
1610841600000,"1/17/2021, 12:00:00 AM",digixdao,236.58204227175995,29696266.75695204,149706.15907994227
1610928000000,"1/18/2021, 12:00:00 AM",digixdao,235.12098617801487,29452108.753953557,208996.96970000974
1611014400000,"1/19/2021, 12:00:00 AM",digixdao,240.83011551636406,30028483.720545795,88629.82548568145
1611100800000,"1/20/2021, 12:00:00 AM",digixdao,265.67948591968934,32777122.33998402,139512.32814581934
1611187200000,"1/21/2021, 12:00:00 AM",digixdao,264.7042984923406,32270311.65754731,106057.41568929754
1611273600000,"1/22/2021, 12:00:00 AM",digixdao,220.51829945210667,27259167.619602446,89486.99769043074
1611360000000,"1/23/2021, 12:00:00 AM",digixdao,236.0717411770161,29349292.255658235,104145.95670218489
1611446400000,"1/24/2021, 12:00:00 AM",digixdao,237.48904539421585,29367688.229211472,89284.94623804717
1611532800000,"1/25/2021, 12:00:00 AM",digixdao,267.17707829090693,32667030.526790597,142445.44618871552
1611619200000,"1/26/2021, 12:00:00 AM",digixdao,253.41914303468457,31292191.375425667,104296.73540690137
1611705600000,"1/27/2021, 12:00:00 AM",digixdao,259.3799733609677,31924590.037530396,217250.2235130942
1611792000000,"1/28/2021, 12:00:00 AM",digixdao,240.87806470962488,29343510.486610062,95220.27063187903
1611878400000,"1/29/2021, 12:00:00 AM",digixdao,255.6800390772061,31497251.363545794,87227.57195737989
1611964800000,"1/30/2021, 12:00:00 AM",digixdao,266.24870634185294,32486805.97976706,97243.34497600753
1612051200000,"1/31/2021, 12:00:00 AM",digixdao,263.96841086897535,32293751.988619298,101902.72765667256
1612137600000,"2/1/2021, 12:00:00 AM",digixdao,253.41569750872043,30833866.082983416,112508.03561021636
1612224000000,"2/2/2021, 12:00:00 AM",digixdao,262.9348403131437,32098733.327537086,120968.81605459876
1612310400000,"2/3/2021, 12:00:00 AM",digixdao,290.9912566489957,35504373.22065429,158079.98402500927
1612396800000,"2/4/2021, 12:00:00 AM",digixdao,321.400173598595,38507415.33967995,281029.4336353409
1612483200000,"2/5/2021, 12:00:00 AM",digixdao,306.28304132705387,37416230.442021385,663471.66320656
1612569600000,"2/6/2021, 12:00:00 AM",digixdao,331.1217361195585,39875880.42196487,229568.30776940167
1612656000000,"2/7/2021, 12:00:00 AM",digixdao,323.0072692303846,38905590.06552203,157112.52438127226
1612742400000,"2/8/2021, 12:00:00 AM",digixdao,308.60653983880434,37009133.45492543,103329.76782344698
1612828800000,"2/9/2021, 12:00:00 AM",digixdao,336.5870483970271,40282164.77188841,185287.77691403698
1612915200000,"2/10/2021, 12:00:00 AM",digixdao,339.2809595358656,40505431.30508635,650618.989991601
1613001600000,"2/11/2021, 12:00:00 AM",digixdao,334.8454580693965,40045587.197488904,156923.37324514452
1613088000000,"2/12/2021, 12:00:00 AM",digixdao,342.3242970849833,40665657.575220264,143902.0069045446
1613174400000,"2/13/2021, 12:00:00 AM",digixdao,354.0853810361641,41906760.809377834,130229.06737983374
1613260800000,"2/14/2021, 12:00:00 AM",digixdao,348.1383194021335,41207846.614583045,142351.35445045287
1613347200000,"2/15/2021, 12:00:00 AM",digixdao,346.2904047004229,40860140.117367454,139585.79170548142
1613433600000,"2/16/2021, 12:00:00 AM",digixdao,341.24990363673095,40166289.09346632,122641.0017859922
1613520000000,"2/17/2021, 12:00:00 AM",digixdao,342.5705200445026,40223677.01065259,146425.13885092404
1613606400000,"2/18/2021, 12:00:00 AM",digixdao,350.71322461838474,41119442.64011944,178300.7127049383
1613692800000,"2/19/2021, 12:00:00 AM",digixdao,372.2051970207786,43685202.430916525,207017.5007355957
