timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",gas,1.5353597091951463,21265396.941883527,3997982.638885017
1609545600000,"1/2/2021, 12:00:00 AM",gas,1.5514182101379261,21632002.268827688,2643873.7697512186
1609632000000,"1/3/2021, 12:00:00 AM",gas,1.539771005849302,21394179.218447424,3511274.338736442
1609718400000,"1/4/2021, 12:00:00 AM",gas,1.5476659507335544,21312336.20816314,3977958.488894793
1609804800000,"1/5/2021, 12:00:00 AM",gas,1.463510067998893,20390580.36643799,3283731.8999823523
1609891200000,"1/6/2021, 12:00:00 AM",gas,1.532344330206336,21304652.59443421,3505305.0255510984
1609977600000,"1/7/2021, 12:00:00 AM",gas,1.6320556843655936,22900203.94667813,5804275.910965919
1610064000000,"1/8/2021, 12:00:00 AM",gas,1.6587539922152088,23184585.875438467,5086000.146733155
1610150400000,"1/9/2021, 12:00:00 AM",gas,1.689414017371621,23065522.141007397,5006536.259541638
1610236800000,"1/10/2021, 12:00:00 AM",gas,1.8537442082624198,25897741.774939448,9034261.3622693
1610323200000,"1/11/2021, 12:00:00 AM",gas,1.96419033864162,27618057.632629693,11487949.140148332
1610409600000,"1/12/2021, 12:00:00 AM",gas,1.7956513307905573,24999707.746913373,10603866.8286788
1610496000000,"1/13/2021, 12:00:00 AM",gas,1.6774499446694981,23412602.806744874,3783573.5453213914
1610582400000,"1/14/2021, 12:00:00 AM",gas,1.738241131293258,24189474.878156416,4276559.647351889
1610668800000,"1/15/2021, 12:00:00 AM",gas,1.8028284178763925,24886110.619081765,4125174.8766895304
1610755200000,"1/16/2021, 12:00:00 AM",gas,1.7340793772429874,24128811.469465192,4324684.458877597
1610841600000,"1/17/2021, 12:00:00 AM",gas,1.8225770342459116,25465082.58104662,4307716.196021094
1610928000000,"1/18/2021, 12:00:00 AM",gas,1.7844432212721753,25065949.450146817,7621130.367533193
1611014400000,"1/19/2021, 12:00:00 AM",gas,2.0552171978761025,27249662.867499154,12310697.729661575
1611100800000,"1/20/2021, 12:00:00 AM",gas,1.9333093472630853,26913857.241477545,6324809.513054062
1611187200000,"1/21/2021, 12:00:00 AM",gas,1.9143458820713537,26555447.36110388,4545163.320255875
1611273600000,"1/22/2021, 12:00:00 AM",gas,1.6857709523012476,23718050.63245812,4795246.888602239
1611360000000,"1/23/2021, 12:00:00 AM",gas,1.7721946902013324,24488997.379386753,4135010.7089833966
1611446400000,"1/24/2021, 12:00:00 AM",gas,1.760100770682364,24473189.98748899,3462676.2887410983
1611532800000,"1/25/2021, 12:00:00 AM",gas,1.9349329269779811,26956976.789018225,20949131.277239174
1611619200000,"1/26/2021, 12:00:00 AM",gas,1.8416602062944907,25712872.382592913,4499926.456667041
1611705600000,"1/27/2021, 12:00:00 AM",gas,1.814760720609875,25164504.49578566,3249383.633177982
1611792000000,"1/28/2021, 12:00:00 AM",gas,1.6968963581777605,23599976.766337216,3828699.9850547444
1611878400000,"1/29/2021, 12:00:00 AM",gas,1.8074563542510418,25315659.447311517,3620013.6059441334
1611964800000,"1/30/2021, 12:00:00 AM",gas,1.871908104326528,26215231.494446844,8599063.56849755
1612051200000,"1/31/2021, 12:00:00 AM",gas,1.866551851003824,26087248.481029846,3762284.077361563
1612137600000,"2/1/2021, 12:00:00 AM",gas,1.9748659743925452,27608254.466750354,8613511.501695495
1612224000000,"2/2/2021, 12:00:00 AM",gas,1.89110848415747,26296520.62922606,5338435.093545826
