timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",certik,1.010579851067219,24948827.089455504,6889630.2712218035
1608336000000,"12/19/2020, 12:00:00 AM",certik,1.0226500359151902,25278949.090311386,5570981.402015798
1608422400000,"12/20/2020, 12:00:00 AM",certik,1.0194011549822704,25300034.869647395,14808715.411738522
1608508800000,"12/21/2020, 12:00:00 AM",certik,0.9273735669013601,23051708.93201562,5024331.7635390265
1608595200000,"12/22/2020, 12:00:00 AM",certik,0.8704241703416918,21484495.02674743,6023930.6315894
1608681600000,"12/23/2020, 12:00:00 AM",certik,0.9336525582398044,23173562.048590504,6651187.41604346
1608768000000,"12/24/2020, 12:00:00 AM",certik,0.8398623566103579,20838725.36908664,14602330.547773382
1608854400000,"12/25/2020, 12:00:00 AM",certik,0.8643986969484104,21381575.8250645,2724898.4031248274
1608940800000,"12/26/2020, 12:00:00 AM",certik,0.8225394709848058,20442644.885969654,2125450.8194067203
1609027200000,"12/27/2020, 12:00:00 AM",certik,0.8029404567275865,19725739.82083228,12771296.505560473
1609113600000,"12/28/2020, 12:00:00 AM",certik,0.8033525092358965,20042388.139862534,5364861.337978132
1609200000000,"12/29/2020, 12:00:00 AM",certik,0.8225613409838538,20353737.208175227,4328095.554082579
1609286400000,"12/30/2020, 12:00:00 AM",certik,0.8292975200544861,20572294.379322637,5280220.576168874
1609372800000,"12/31/2020, 12:00:00 AM",certik,0.8412538894436451,20775372.08582153,4732554.944565311
1609459200000,"1/1/2021, 12:00:00 AM",certik,0.8496901853404992,20931295.657149192,3001712.8202206935
1609545600000,"1/2/2021, 12:00:00 AM",certik,0.8692579653933535,21796520.429284435,2286667.6894328906
1609632000000,"1/3/2021, 12:00:00 AM",certik,0.8747777204289631,22027710.422660142,3854677.278587096
1609718400000,"1/4/2021, 12:00:00 AM",certik,0.9206434302952106,23330453.190413363,3003641.5753078265
1609804800000,"1/5/2021, 12:00:00 AM",certik,0.9570670345679864,24112763.916222762,7101247.609829891
1609891200000,"1/6/2021, 12:00:00 AM",certik,0.9188354156809992,23337844.709772788,21425869.810008723
1609977600000,"1/7/2021, 12:00:00 AM",certik,0.9435583922766233,23860790.28852153,14637419.520711966
1610064000000,"1/8/2021, 12:00:00 AM",certik,0.9045625880355799,22913118.94428543,12690098.87897397
1610150400000,"1/9/2021, 12:00:00 AM",certik,0.9035450343713616,22705156.468442682,6288845.652900031
