timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",cryptopay,0.059059890841146524,2287351.2583162724,14.764972710286631
1609545600000,"1/2/2021, 12:00:00 AM",cryptopay,0.06168087418119817,2413567.5694663404,11740.707676894348
1609632000000,"1/3/2021, 12:00:00 AM",cryptopay,0.06168087418119817,2413567.5694663404,11740.707676894348
1609718400000,"1/4/2021, 12:00:00 AM",cryptopay,0.07980755472706633,3243019.844336534,7873.334504044002
1609804800000,"1/5/2021, 12:00:00 AM",cryptopay,0.06728213310427962,2590825.2715042005,1496.354640239179
1609891200000,"1/6/2021, 12:00:00 AM",cryptopay,0.07347360060785187,2821055.593932316,315.42216740950806
1609977600000,"1/7/2021, 12:00:00 AM",cryptopay,0.07889429606436048,3317606.6790531413,2426.946335531857
1610064000000,"1/8/2021, 12:00:00 AM",cryptopay,0.06320214267809318,2441518.237914684,7497.4173773314815
1610150400000,"1/9/2021, 12:00:00 AM",cryptopay,0.09063682635394218,3528324.3326329584,9631.522352501666
1610236800000,"1/10/2021, 12:00:00 AM",cryptopay,0.07583632186357611,3396647.306394479,465.1799983111759
1610323200000,"1/11/2021, 12:00:00 AM",cryptopay,0.07426833073316985,2892382.382542427,4293.452199684549
1610409600000,"1/12/2021, 12:00:00 AM",cryptopay,0.06084079061725706,2263048.441556292,1438.337130982574
1610496000000,"1/13/2021, 12:00:00 AM",cryptopay,0.04952401134642647,1883918.322144524,183.63503407254936
1610582400000,"1/14/2021, 12:00:00 AM",cryptopay,0.08265775039853224,3196012.4912324464,1981.8022235552087
1610668800000,"1/15/2021, 12:00:00 AM",cryptopay,0.0779412499104932,3324199.9639686993,620.9579380368992
1610755200000,"1/16/2021, 12:00:00 AM",cryptopay,0.07702455226043575,2939992.5637097117,5901.1590468810255
1610841600000,"1/17/2021, 12:00:00 AM",cryptopay,0.07934622874998107,3062768.2048060047,2379.672746440682
1610928000000,"1/18/2021, 12:00:00 AM",cryptopay,0.07678882948153157,2966376.1338310447,506.26875277173764
1611014400000,"1/19/2021, 12:00:00 AM",cryptopay,0.06979059220804196,2952878.9173237793,442.05361104573774
1611100800000,"1/20/2021, 12:00:00 AM",cryptopay,0.08719769923681757,3322886.7300050287,57.11449300011551
1611187200000,"1/21/2021, 12:00:00 AM",cryptopay,0.08138635005032684,3143979.7694399413,1635.051772511066
1611273600000,"1/22/2021, 12:00:00 AM",cryptopay,0.0733090148964087,2814649.795770305,0.5131631042748609
1611360000000,"1/23/2021, 12:00:00 AM",cryptopay,0.07483758369901206,2765240.160123276,626.2409003933329
1611446400000,"1/24/2021, 12:00:00 AM",cryptopay,0.07618448585585093,2943030.153433165,292.85316362989096
1611532800000,"1/25/2021, 12:00:00 AM",cryptopay,0.07666080922130783,3162745.524869914,442.25620839772483
1611619200000,"1/26/2021, 12:00:00 AM",cryptopay,0.07587227073529142,3075874.7243869826,2715.7720586990213
1611705600000,"1/27/2021, 12:00:00 AM",cryptopay,0.07840158581879972,2957645.60600498,1895.358337169483
1611792000000,"1/28/2021, 12:00:00 AM",cryptopay,0.07489471732442443,2306534.323066364,552.4234349849546
1611878400000,"1/29/2021, 12:00:00 AM",cryptopay,0.057151778388040766,2209364.5338771637,2165.8237937931926
1611964800000,"1/30/2021, 12:00:00 AM",cryptopay,0.06155322352149184,2316703.3475720105,303.51894518447625
