timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1611964800000,"1/30/2021, 12:00:00 AM",world-token,0.10841785368884142,0,8613100.223149829
1612051200000,"1/31/2021, 12:00:00 AM",world-token,0.10841785368884142,0,8613100.223149829
1612137600000,"2/1/2021, 12:00:00 AM",world-token,0.09806530173545255,0,4378205.446100048
1612224000000,"2/2/2021, 12:00:00 AM",world-token,0.16551983407988646,0,4768811.857479916
1612310400000,"2/3/2021, 12:00:00 AM",world-token,0.20605467907654423,0,4295348.117477334
1612396800000,"2/4/2021, 12:00:00 AM",world-token,0.161316891414107,0,2181964.308836779
1612483200000,"2/5/2021, 12:00:00 AM",world-token,0.14488584427428808,0,1314988.5233313122
1612569600000,"2/6/2021, 12:00:00 AM",world-token,0.1157859419762706,0,917468.176003617
1612656000000,"2/7/2021, 12:00:00 AM",world-token,0.1065483490041686,0,1147461.6903015287
1612742400000,"2/8/2021, 12:00:00 AM",world-token,0.13089201193419892,0,1403251.41700394
1612828800000,"2/9/2021, 12:00:00 AM",world-token,0.1019333926461705,0,695288.1972327763
1612915200000,"2/10/2021, 12:00:00 AM",world-token,0.11193611831505985,0,960330.8398256169
1613001600000,"2/11/2021, 12:00:00 AM",world-token,0.16537234426944136,0,1276601.0477498842
1613088000000,"2/12/2021, 12:00:00 AM",world-token,0.16962737030451192,0,1703557.7819301852
1613174400000,"2/13/2021, 12:00:00 AM",world-token,0.15935222444585073,0,946359.4847403917
1613260800000,"2/14/2021, 12:00:00 AM",world-token,0.14623952828912135,0,858976.2521521711
1613347200000,"2/15/2021, 12:00:00 AM",world-token,0.12373589861553849,0,371364.5900169794
1613433600000,"2/16/2021, 12:00:00 AM",world-token,0.11089325710878976,0,565025.0083526304
1613520000000,"2/17/2021, 12:00:00 AM",world-token,0.12874102724213893,0,670818.2073090894
1613606400000,"2/18/2021, 12:00:00 AM",world-token,0.11515560131726073,0,320360.0309499046
1613692800000,"2/19/2021, 12:00:00 AM",world-token,0.11485811965728014,0,349474.12395783
1613779200000,"2/20/2021, 12:00:00 AM",world-token,0.13704220971584477,0,1087198.3433321894
1613865600000,"2/21/2021, 12:00:00 AM",world-token,0.10378734047661747,0,265302.4707552786
1613952000000,"2/22/2021, 12:00:00 AM",world-token,0.10834286755039864,0,173046.0596402026
1614038400000,"2/23/2021, 12:00:00 AM",world-token,0.09265716463948283,0,233626.81706094588
1614124800000,"2/24/2021, 12:00:00 AM",world-token,0.0831141306029152,0,84969.38165738339
1614211200000,"2/25/2021, 12:00:00 AM",world-token,0.08304152186369565,0,145109.1400568384
1614297600000,"2/26/2021, 12:00:00 AM",world-token,0.06413256291234666,0,236210.9270841534
1614384000000,"2/27/2021, 12:00:00 AM",world-token,0.05573989817072146,0,120751.37541413892
1614470400000,"2/28/2021, 12:00:00 AM",world-token,0.059454394940698485,0,93892.42688655063
1614556800000,"3/1/2021, 12:00:00 AM",world-token,0.05139621455502263,0,88186.64129254152
1614643200000,"3/2/2021, 12:00:00 AM",world-token,0.07995002541734629,0,324416.0707045911
1614729600000,"3/3/2021, 12:00:00 AM",world-token,0.0712202029454166,0,153996.69553467372
1614816000000,"3/4/2021, 12:00:00 AM",world-token,0.07585650362483237,0,194601.0798699397
1614902400000,"3/5/2021, 12:00:00 AM",world-token,0.07063701490307343,0,180763.75255450074
1614988800000,"3/6/2021, 12:00:00 AM",world-token,0.06576792288059624,0,143314.12803044668
1615075200000,"3/7/2021, 12:00:00 AM",world-token,0.06113158334632855,0,117844.12471381435
1615161600000,"3/8/2021, 12:00:00 AM",world-token,0.06300549380544605,0,100945.12998876828
1615248000000,"3/9/2021, 12:00:00 AM",world-token,0.07039626487848606,6541744.185650839,107089.87100786954
1615334400000,"3/10/2021, 12:00:00 AM",world-token,0.07881588803417582,7286695.262479275,116123.92460642729
1615420800000,"3/11/2021, 12:00:00 AM",world-token,0.08263334677859797,7681952.386624713,220645.42350213128
1615507200000,"3/12/2021, 12:00:00 AM",world-token,0.09388429108464666,8707651.372128332,383121.6357373377
1615593600000,"3/13/2021, 12:00:00 AM",world-token,0.08103370328572597,7512857.755609004,146517.66290682304
1615680000000,"3/14/2021, 12:00:00 AM",world-token,0.09729631212695668,9041196.611387484,245409.0966428639
1615766400000,"3/15/2021, 12:00:00 AM",world-token,0.08253199064068364,7646661.397222475,155854.69358392802
1615852800000,"3/16/2021, 12:00:00 AM",world-token,0.08294578843148939,7661313.586239868,189154.00854638882
1615939200000,"3/17/2021, 12:00:00 AM",world-token,0.07533880083229069,6976506.956368652,288144.3970669181
1616025600000,"3/18/2021, 12:00:00 AM",world-token,0.07873211963469363,7238911.910180845,215170.10530539133
1616112000000,"3/19/2021, 12:00:00 AM",world-token,0.11020345534342751,10234313.388572806,862692.0612918434
1616198400000,"3/20/2021, 12:00:00 AM",world-token,0.09637122046720115,8903057.844494313,369328.9931230711
1616284800000,"3/21/2021, 12:00:00 AM",world-token,0.11060444524682746,10277253.513133748,585781.8189139422
1616371200000,"3/22/2021, 12:00:00 AM",world-token,0.12219865772219034,11323762.96683688,643950.9342459413
1616457600000,"3/23/2021, 12:00:00 AM",world-token,0.13937698547312755,12913277.307829248,680948.3589085805
1616544000000,"3/24/2021, 12:00:00 AM",world-token,0.18032470382405216,16768764.275672963,1191577.2901864005
1616630400000,"3/25/2021, 12:00:00 AM",world-token,0.14929414864044238,13874267.241040513,692068.8934792413
1616716800000,"3/26/2021, 12:00:00 AM",world-token,0.15712471912988654,14572138.540853353,623974.4030705676
1616803200000,"3/27/2021, 12:00:00 AM",world-token,0.19312709492728633,17892557.70347018,1061622.5955542214
1616889600000,"3/28/2021, 12:00:00 AM",world-token,0.19706243615612354,17707581.94466198,779471.0358273861
1616976000000,"3/29/2021, 12:00:00 AM",world-token,0.17765793423732668,16454810.28142427,944020.4097710183
1617062400000,"3/30/2021, 12:00:00 AM",world-token,0.18264431315652535,16965645.293351293,964631.2259854914
