timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",concierge-io,0.8285946369169427,31921360.333972923,1202994.8536841625
1608422400000,"12/20/2020, 12:00:00 AM",concierge-io,0.818648499671935,31548059.7552263,1096143.3632405875
1608508800000,"12/21/2020, 12:00:00 AM",concierge-io,0.7828189495363755,30204635.167573754,1138565.665871366
1608595200000,"12/22/2020, 12:00:00 AM",concierge-io,0.7376692443427396,28410169.724998828,1474085.7016419463
1608681600000,"12/23/2020, 12:00:00 AM",concierge-io,0.7575545298109846,29210241.270930547,817900.486026517
1608768000000,"12/24/2020, 12:00:00 AM",concierge-io,0.6962868028440381,26861625.622472323,1000316.5183606278
1608854400000,"12/25/2020, 12:00:00 AM",concierge-io,0.741248517057914,28562668.919152394,1014541.6839643952
1608940800000,"12/26/2020, 12:00:00 AM",concierge-io,0.7287807569413625,28127209.29603823,900190.9725692201
1609027200000,"12/27/2020, 12:00:00 AM",concierge-io,0.7746271160904779,29774864.84433735,770491.1233051216
1609113600000,"12/28/2020, 12:00:00 AM",concierge-io,0.759135708399517,29530881.713903543,1084086.0618736227
1609200000000,"12/29/2020, 12:00:00 AM",concierge-io,0.7513435898346493,28946140.703910362,908782.5759298309
1609286400000,"12/30/2020, 12:00:00 AM",concierge-io,0.7151061444219146,27513886.614268154,1117912.868546414
1609372800000,"12/31/2020, 12:00:00 AM",concierge-io,0.7215451341071708,27818254.272047527,1518843.0681509292
1609459200000,"1/1/2021, 12:00:00 AM",concierge-io,0.7232384236948057,27889994.736709084,2157272.739224276
1609545600000,"1/2/2021, 12:00:00 AM",concierge-io,0.7958187405419285,30682282.660553157,2030305.535672335
1609632000000,"1/3/2021, 12:00:00 AM",concierge-io,0.7621103348015756,29369828.287173387,3500409.4234074387
1609718400000,"1/4/2021, 12:00:00 AM",concierge-io,0.7557020320512771,29525470.184360728,3094088.0322465845
1609804800000,"1/5/2021, 12:00:00 AM",concierge-io,0.8019174729418752,30951177.476402402,7073583.477646224
1609891200000,"1/6/2021, 12:00:00 AM",concierge-io,0.8871310991472895,34059690.0192803,7806031.619994309
1609977600000,"1/7/2021, 12:00:00 AM",concierge-io,1.0028084560176243,38551714.102244034,7179936.728309842
1610064000000,"1/8/2021, 12:00:00 AM",concierge-io,0.9912904269920223,38745100.61673835,6151731.838780623
1610150400000,"1/9/2021, 12:00:00 AM",concierge-io,1.0024083145941958,38778416.70547374,7220650.675579907
1610236800000,"1/10/2021, 12:00:00 AM",concierge-io,1.0443817329565785,40561301.69327033,4059748.3390882276
1610323200000,"1/11/2021, 12:00:00 AM",concierge-io,0.9671784306691951,37250318.96413349,3459857.0986177353
1610409600000,"1/12/2021, 12:00:00 AM",concierge-io,0.895687299206158,34528193.47195869,7129887.861794413
1610496000000,"1/13/2021, 12:00:00 AM",concierge-io,0.8835225239208225,34326694.33462365,8328553.676322453
1610582400000,"1/14/2021, 12:00:00 AM",concierge-io,0.8861360550856368,34134637.602478884,6775258.487761894
1610668800000,"1/15/2021, 12:00:00 AM",concierge-io,0.9264352433871815,35670776.6976733,3095886.2850437956
1610755200000,"1/16/2021, 12:00:00 AM",concierge-io,0.9561763524409405,36939702.09352999,5805514.318304123
1610841600000,"1/17/2021, 12:00:00 AM",concierge-io,1.4550276425203645,56292042.7337543,40562116.73602642
1610928000000,"1/18/2021, 12:00:00 AM",concierge-io,1.5160666103555818,57831427.378519736,18289418.212687846
1611014400000,"1/19/2021, 12:00:00 AM",concierge-io,1.3824339086378667,53298095.421108626,8153299.213686507
1611100800000,"1/20/2021, 12:00:00 AM",concierge-io,1.4463641741880797,55968669.05559298,7242542.0741524305
1611187200000,"1/21/2021, 12:00:00 AM",concierge-io,1.4074019597603158,54139661.00091786,9463242.988018133
1611273600000,"1/22/2021, 12:00:00 AM",concierge-io,1.261887978965072,48868190.58327709,7837163.3676974345
1611360000000,"1/23/2021, 12:00:00 AM",concierge-io,1.3786208307521357,52686664.35834136,7887977.385865326
1611446400000,"1/24/2021, 12:00:00 AM",concierge-io,1.6913995028246065,66863033.60262213,23156682.399177976
1611532800000,"1/25/2021, 12:00:00 AM",concierge-io,1.890940516801567,72007857.8418419,17233412.443062685
1611619200000,"1/26/2021, 12:00:00 AM",concierge-io,1.7577443082998625,67564242.22270536,11805892.464055955
1611705600000,"1/27/2021, 12:00:00 AM",concierge-io,1.7626806974182798,67872537.87989354,7407335.938184127
1611792000000,"1/28/2021, 12:00:00 AM",concierge-io,1.6044376447675506,61550671.92522522,6002659.958864326
1611878400000,"1/29/2021, 12:00:00 AM",concierge-io,1.6867296649992953,65411857.59867269,8010161.353753155
1611964800000,"1/30/2021, 12:00:00 AM",concierge-io,1.6622055628633738,63684454.73079509,12622011.577388799
1612051200000,"1/31/2021, 12:00:00 AM",concierge-io,1.7031335280523794,65202498.42938855,8098092.39311415
1612137600000,"2/1/2021, 12:00:00 AM",concierge-io,1.6559264993703517,63728569.91422904,5832978.12585313
1612224000000,"2/2/2021, 12:00:00 AM",concierge-io,1.699576258959606,65257782.660062514,6853066.254107791
1612310400000,"2/3/2021, 12:00:00 AM",concierge-io,1.8524442047238034,71685981.89410314,9553008.291121544
1612396800000,"2/4/2021, 12:00:00 AM",concierge-io,1.8376970695052064,70723264.51487021,11527884.033064043
1612483200000,"2/5/2021, 12:00:00 AM",concierge-io,1.8234180336250798,70673811.05247109,8879030.63916428
1612569600000,"2/6/2021, 12:00:00 AM",concierge-io,1.89642159413254,73023231.69198567,7009368.820526973
1612656000000,"2/7/2021, 12:00:00 AM",concierge-io,1.787744073848348,68691225.2465136,7746805.259173644
1612742400000,"2/8/2021, 12:00:00 AM",concierge-io,1.7182292305311357,66350468.2984608,6034883.134628686
1612828800000,"2/9/2021, 12:00:00 AM",concierge-io,1.835250858365971,69898635.89285994,11202668.582879495
1612915200000,"2/10/2021, 12:00:00 AM",concierge-io,1.914587626045408,73657102.09820233,8996153.221852278
1613001600000,"2/11/2021, 12:00:00 AM",concierge-io,1.911741129620036,73064989.47610728,11367240.388491191
1613088000000,"2/12/2021, 12:00:00 AM",concierge-io,2.103110119624676,81001805.21954535,15490437.71370004
1613174400000,"2/13/2021, 12:00:00 AM",concierge-io,2.1548865024296737,82800090.04618405,12653070.625590317
1613260800000,"2/14/2021, 12:00:00 AM",concierge-io,2.3918318454710588,91861877.75761916,15033608.454220477
1613347200000,"2/15/2021, 12:00:00 AM",concierge-io,2.2450079653871056,86595159.84939997,16662415.885978797
1613433600000,"2/16/2021, 12:00:00 AM",concierge-io,2.19845337939878,84689446.99840365,12295253.602033192
1613520000000,"2/17/2021, 12:00:00 AM",concierge-io,2.306402669673506,88963237.8569246,10772022.043203853
1613606400000,"2/18/2021, 12:00:00 AM",concierge-io,2.289603151235764,88266946.4042864,10124563.574470142
1613692800000,"2/19/2021, 12:00:00 AM",concierge-io,2.5729705804636356,99111581.68949252,8822613.49382973
1613779200000,"2/20/2021, 12:00:00 AM",concierge-io,2.7465630639250933,105643807.4943594,16279242.206139313
1613865600000,"2/21/2021, 12:00:00 AM",concierge-io,2.4830162481247045,95055482.65099975,12297761.301123045
1613952000000,"2/22/2021, 12:00:00 AM",concierge-io,2.7569411720314796,106233046.43582204,8331020.235562429
1614038400000,"2/23/2021, 12:00:00 AM",concierge-io,2.666922547763889,102613232.73006049,9875711.939181065
1614124800000,"2/24/2021, 12:00:00 AM",concierge-io,2.2288162077447202,85889013.55577043,22252203.189125694
