timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635724800000,"11/1/2021, 12:00:00 AM",ghospers-game,0.5509268093616425,0,1702909.6741612684
1635811200000,"11/2/2021, 12:00:00 AM",ghospers-game,0.5509268093616425,0,1702909.6741612684
1635897600000,"11/3/2021, 12:00:00 AM",ghospers-game,0.48061819588037413,0,437285.21479239286
1635984000000,"11/4/2021, 12:00:00 AM",ghospers-game,0.371623649865611,0,304998.22342193476
1636070400000,"11/5/2021, 12:00:00 AM",ghospers-game,0.3234342768463837,0,216946.81626100276
1636156800000,"11/6/2021, 12:00:00 AM",ghospers-game,0.3346622171479283,0,259559.75634428416
1636243200000,"11/7/2021, 12:00:00 AM",ghospers-game,0.294288377544662,0,87067.86963057655
1636329600000,"11/8/2021, 12:00:00 AM",ghospers-game,0.2644815235511407,0,47381.45442400177
1636416000000,"11/9/2021, 12:00:00 AM",ghospers-game,0.2530613763281541,0,79986.01218827609
1636502400000,"11/10/2021, 12:00:00 AM",ghospers-game,0.23300883010054402,0,50646.25796825946
1636588800000,"11/11/2021, 12:00:00 AM",ghospers-game,0.17774840458170957,0,88349.3988409221
1636675200000,"11/12/2021, 12:00:00 AM",ghospers-game,0.21235168537044818,0,93103.88219983036
1636761600000,"11/13/2021, 12:00:00 AM",ghospers-game,0.20905106709691998,0,20899.666842623603
1636848000000,"11/14/2021, 12:00:00 AM",ghospers-game,0.24082675009196225,0,144092.57049575934
1636934400000,"11/15/2021, 12:00:00 AM",ghospers-game,0.2354948497179971,0,67880.3097444576
1637020800000,"11/16/2021, 12:00:00 AM",ghospers-game,0.21858034240300495,0,18296.502759450104
1637107200000,"11/17/2021, 12:00:00 AM",ghospers-game,0.1875221061130075,0,44559.28894027718
1637193600000,"11/18/2021, 12:00:00 AM",ghospers-game,0.18076508855564616,0,16799.925928461704
1637280000000,"11/19/2021, 12:00:00 AM",ghospers-game,0.16015145178599738,0,10496.469434141916
1637366400000,"11/20/2021, 12:00:00 AM",ghospers-game,0.17374831297075996,0,8447.071413145424
1637452800000,"11/21/2021, 12:00:00 AM",ghospers-game,0.17822723932585136,0,35378.90123179472
1637539200000,"11/22/2021, 12:00:00 AM",ghospers-game,0.17875180127793847,0,8305.702867271606
1637625600000,"11/23/2021, 12:00:00 AM",ghospers-game,0.17865987904734595,0,27856.151585182677
1637712000000,"11/24/2021, 12:00:00 AM",ghospers-game,0.17307373443116722,0,56203.15266677764
1637798400000,"11/25/2021, 12:00:00 AM",ghospers-game,0.16211217684451631,0,16448.84444459023
1637884800000,"11/26/2021, 12:00:00 AM",ghospers-game,0.15473238495548816,0,22192.52699679275
1637971200000,"11/27/2021, 12:00:00 AM",ghospers-game,0.14072600519312262,703266.0774389545,170790.91800242066
1638057600000,"11/28/2021, 12:00:00 AM",ghospers-game,0.1438367880594268,719281.853101534,27987.7547407696
1638144000000,"11/29/2021, 12:00:00 AM",ghospers-game,0.14437544903050048,722374.793195984,8782.351604415231
1638230400000,"11/30/2021, 12:00:00 AM",ghospers-game,0.14975387731646864,744799.6127796595,14077.55122322088
1638316800000,"12/1/2021, 12:00:00 AM",ghospers-game,0.15255179694834287,763175.486090979,17135.450107559664
1638403200000,"12/2/2021, 12:00:00 AM",ghospers-game,0.14161987558873917,708945.5731414055,10778.026150068095
1638489600000,"12/3/2021, 12:00:00 AM",ghospers-game,0.13197051378654004,660100.085080489,10320.068473195402
1638576000000,"12/4/2021, 12:00:00 AM",ghospers-game,0.11749108658586431,1882369.6172603716,15485.929483441405
1638662400000,"12/5/2021, 12:00:00 AM",ghospers-game,0.09987099482977864,1597268.548284806,13512.255410376818
1638748800000,"12/6/2021, 12:00:00 AM",ghospers-game,0.09674525298976855,1549922.2749709159,4624.945527233919
1638835200000,"12/7/2021, 12:00:00 AM",ghospers-game,0.0989884351245892,1584037.5780852325,14680.85202550467
1638921600000,"12/8/2021, 12:00:00 AM",ghospers-game,0.09474230138499651,1516692.6808387851,3470.5305007472043
1639008000000,"12/9/2021, 12:00:00 AM",ghospers-game,0.09266891283774646,1484768.5224338959,4600.8000607856875
1639094400000,"12/10/2021, 12:00:00 AM",ghospers-game,0.08937783634803904,1497581.2747291883,69319.59076466615
1639180800000,"12/11/2021, 12:00:00 AM",ghospers-game,0.07615616187954564,1231865.8784945544,13034.753221362622
1639267200000,"12/12/2021, 12:00:00 AM",ghospers-game,0.07666987988664936,1225427.5910799322,4600.932469384681
1639353600000,"12/13/2021, 12:00:00 AM",ghospers-game,0.0776409019249761,1242554.911244455,7237.506243173474
1639440000000,"12/14/2021, 12:00:00 AM",ghospers-game,0.06879705457713087,1109386.588649761,4562.634267422847
1639526400000,"12/15/2021, 12:00:00 AM",ghospers-game,0.06968068313899883,1115388.6060645569,6595.050427775265
1639612800000,"12/16/2021, 12:00:00 AM",ghospers-game,0.07062613900966477,1125946.7947842802,3492.957003783055
1639699200000,"12/17/2021, 12:00:00 AM",ghospers-game,0.06907306111777957,1102909.460430867,3878.11691746951
1639785600000,"12/18/2021, 12:00:00 AM",ghospers-game,0.06739032120185547,1077365.9056180532,3062.1278868968084
1639872000000,"12/19/2021, 12:00:00 AM",ghospers-game,0.06691815394067445,1071067.1346550712,1835.89806829231
1639958400000,"12/20/2021, 12:00:00 AM",ghospers-game,0.06490182963070651,1042671.396242657,2210.5728150367413
1640044800000,"12/21/2021, 12:00:00 AM",ghospers-game,0.06302997370497805,1010136.6297264501,2303.7479079239406
1640131200000,"12/22/2021, 12:00:00 AM",ghospers-game,0.0616254596327237,984775.393747978,2631.9622068089334
1640217600000,"12/23/2021, 12:00:00 AM",ghospers-game,0.05868976670708064,942174.1682913646,4509.46852848176
1640304000000,"12/24/2021, 12:00:00 AM",ghospers-game,0.05930753396436467,947541.4350200421,2091.895416167505
1640390400000,"12/25/2021, 12:00:00 AM",ghospers-game,0.05656988820307953,908763.2379925086,3125.298776728468
1640476800000,"12/26/2021, 12:00:00 AM",ghospers-game,0.056700303984008854,908376.7922271156,1375.918399198339
1640563200000,"12/27/2021, 12:00:00 AM",ghospers-game,0.055650190858972166,891323.6031955447,1168.1434732092905
1640649600000,"12/28/2021, 12:00:00 AM",ghospers-game,0.055868462639321326,896858.819289262,2179.0254911410784
1640736000000,"12/29/2021, 12:00:00 AM",ghospers-game,0.05258398956318036,843311.9402351085,39302.3929236191
1640822400000,"12/30/2021, 12:00:00 AM",ghospers-game,0.05603171409673282,881072.7408251712,18724.624774034877
1640908800000,"12/31/2021, 12:00:00 AM",ghospers-game,0.05080427179486048,811981.0811716327,10054.172987602475
1640975576000,"12/31/2021, 6:32:56 PM",ghospers-game,0.047924021607725714,763473.7510493764,29182.370845889658
