timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",truefi,0.14172240887933749,34810182.225288786,505721.38189688255
1608422400000,"12/20/2020, 12:00:00 AM",truefi,0.14467554660603896,34810182.225288786,516835.1743324535
1608508800000,"12/21/2020, 12:00:00 AM",truefi,0.13573714681816443,34810182.225288786,412446.0144258636
1608595200000,"12/22/2020, 12:00:00 AM",truefi,0.12784667987892928,34810182.225288786,656989.3057758199
1608681600000,"12/23/2020, 12:00:00 AM",truefi,0.12440131483771033,16437281.336694578,947988.519923106
1608768000000,"12/24/2020, 12:00:00 AM",truefi,0.1212955432664194,16205037.860448658,771924.4749709656
1608854400000,"12/25/2020, 12:00:00 AM",truefi,0.1301015173096581,17298771.3372512,480083.9506247235
1608940800000,"12/26/2020, 12:00:00 AM",truefi,0.1284978688312587,17655424.90187009,384629.3838350836
1609027200000,"12/27/2020, 12:00:00 AM",truefi,0.1319679092967695,17895941.51666199,409674.39270463644
1609113600000,"12/28/2020, 12:00:00 AM",truefi,0.1310339162790696,17603999.425695423,564346.3646552402
1609200000000,"12/29/2020, 12:00:00 AM",truefi,0.14351268353113347,19303978.700881332,501809.5592189637
1609286400000,"12/30/2020, 12:00:00 AM",truefi,0.14020749740354532,18934752.259552553,537005.0355115833
1609372800000,"12/31/2020, 12:00:00 AM",truefi,0.1446792864458643,19529932.74620773,563722.7089343645
1609459200000,"1/1/2021, 12:00:00 AM",truefi,0.1400581499548632,19280734.651662543,723742.1853748001
1609545600000,"1/2/2021, 12:00:00 AM",truefi,0.13741233074634146,19023012.868477132,500234.422353519
1609632000000,"1/3/2021, 12:00:00 AM",truefi,0.1418482134398443,19752983.008614752,632159.3618593549
1609718400000,"1/4/2021, 12:00:00 AM",truefi,0.17321996203465606,24339386.754657343,754820.4829174365
1609804800000,"1/5/2021, 12:00:00 AM",truefi,0.17063554100556264,23815974.843705162,880817.5768351071
1609891200000,"1/6/2021, 12:00:00 AM",truefi,0.19018596031730678,26691076.88567105,546051.2004803392
1609977600000,"1/7/2021, 12:00:00 AM",truefi,0.20447568614471123,28468850.711424194,852590.3499870736
1610064000000,"1/8/2021, 12:00:00 AM",truefi,0.20202246680476912,28403067.4059604,667059.9398387484
1610150400000,"1/9/2021, 12:00:00 AM",truefi,0.2029535782456213,28219721.70557299,838330.4738859927
1610236800000,"1/10/2021, 12:00:00 AM",truefi,0.20760511309766064,29122763.30067503,814134.8152384802
1610323200000,"1/11/2021, 12:00:00 AM",truefi,0.20583873427580493,29163851.50542181,970592.3952047633
1610409600000,"1/12/2021, 12:00:00 AM",truefi,0.18012666950617093,25641866.946277205,971735.1281454007
1610496000000,"1/13/2021, 12:00:00 AM",truefi,0.18322271389599432,25974923.219846506,878063.1732841874
1610582400000,"1/14/2021, 12:00:00 AM",truefi,0.18852250472268905,26789804.34931786,1800439.12337849
1610668800000,"1/15/2021, 12:00:00 AM",truefi,0.23404378695052735,33236850.974777535,3269601.0003103823
1610755200000,"1/16/2021, 12:00:00 AM",truefi,0.2389334881908608,34108738.81336523,6363217.817909508
1610841600000,"1/17/2021, 12:00:00 AM",truefi,0.24535767262529362,35166559.83549332,3198596.3161359304
1610928000000,"1/18/2021, 12:00:00 AM",truefi,0.24368913791788913,35019753.172055,6244996.790981943
1611014400000,"1/19/2021, 12:00:00 AM",truefi,0.27679215951397823,39626471.66685921,4898632.072234509
1611100800000,"1/20/2021, 12:00:00 AM",truefi,0.2753433078811722,39960424.1315088,41464711.209292
1611187200000,"1/21/2021, 12:00:00 AM",truefi,0.27047343225079157,39709184.98413156,14906941.056654768
1611273600000,"1/22/2021, 12:00:00 AM",truefi,0.23351754421560975,34577808.59782714,6928005.0899096755
1611360000000,"1/23/2021, 12:00:00 AM",truefi,0.23654674203861267,34963155.33429407,6788065.487342957
1611446400000,"1/24/2021, 12:00:00 AM",truefi,0.22628536317697423,33418697.814093232,5184136.897264964
