timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1618272000000,"4/13/2021, 12:00:00 AM",ethereum-push-notification-service,7.948260695850502,0,77953913.81782281
1618358400000,"4/14/2021, 12:00:00 AM",ethereum-push-notification-service,7.948260695850502,0,77953913.81782281
1618444800000,"4/15/2021, 12:00:00 AM",ethereum-push-notification-service,7.169825593389848,103191951.45710798,17063467.038508784
1618531200000,"4/16/2021, 12:00:00 AM",ethereum-push-notification-service,6.008269443152217,86474216.2334599,2299065.9985917895
1618617600000,"4/17/2021, 12:00:00 AM",ethereum-push-notification-service,2.9340384596052256,42677716.96001682,3638640.0981318774
1618704000000,"4/18/2021, 12:00:00 AM",ethereum-push-notification-service,5.126120576472309,73041106.686645,11704081.165412132
1618790400000,"4/19/2021, 12:00:00 AM",ethereum-push-notification-service,5.807050886775314,17108115.358606063,6619969.099576977
1618876800000,"4/20/2021, 12:00:00 AM",ethereum-push-notification-service,5.332000727420043,15869504.166868616,4050344.701236405
1618963200000,"4/21/2021, 12:00:00 AM",ethereum-push-notification-service,6.432873273461327,19342060.602651924,4169081.252716778
1619049600000,"4/22/2021, 12:00:00 AM",ethereum-push-notification-service,7.059443538104043,21094015.88828385,2667265.555183952
1619136000000,"4/23/2021, 12:00:00 AM",ethereum-push-notification-service,5.977971054126402,17893355.607600525,2589077.6846063435
1619222400000,"4/24/2021, 12:00:00 AM",ethereum-push-notification-service,5.675294188284734,17020523.592494853,1602846.0815020096
1619308800000,"4/25/2021, 12:00:00 AM",ethereum-push-notification-service,4.756698643497133,14399334.742150467,1456216.2988264938
1619395200000,"4/26/2021, 12:00:00 AM",ethereum-push-notification-service,5.1474032193280435,15502468.67877952,838591.8944561124
1619481600000,"4/27/2021, 12:00:00 AM",ethereum-push-notification-service,5.677401730111214,17017562.763573147,1417460.281318252
1619568000000,"4/28/2021, 12:00:00 AM",ethereum-push-notification-service,5.879433152465204,17638730.515036684,998954.2066546119
1619654400000,"4/29/2021, 12:00:00 AM",ethereum-push-notification-service,5.203878255515554,15601916.026199702,851627.7210016255
1619740800000,"4/30/2021, 12:00:00 AM",ethereum-push-notification-service,5.1058748403631755,15307649.587181207,761533.0471168997
1619827200000,"5/1/2021, 12:00:00 AM",ethereum-push-notification-service,4.397424690674402,13153854.076129157,988633.4662060221
1619913600000,"5/2/2021, 12:00:00 AM",ethereum-push-notification-service,4.942447133011102,14832822.87179496,479165.92683004256
1620000000000,"5/3/2021, 12:00:00 AM",ethereum-push-notification-service,4.441281891085363,13317984.626803149,900486.8382175734
1620086400000,"5/4/2021, 12:00:00 AM",ethereum-push-notification-service,4.681919162717703,14452131.76509403,1412204.07970104
1620172800000,"5/5/2021, 12:00:00 AM",ethereum-push-notification-service,3.844257409079596,11377304.642485103,1861124.4040642118
1620259200000,"5/6/2021, 12:00:00 AM",ethereum-push-notification-service,4.051496340804038,12171700.240122806,1969184.3529313037
1620345600000,"5/7/2021, 12:00:00 AM",ethereum-push-notification-service,4.469597200342124,13427922.675904872,1094677.2481469882
1620432000000,"5/8/2021, 12:00:00 AM",ethereum-push-notification-service,4.53228696853823,17956168.220490903,921520.6269377056
1620518400000,"5/9/2021, 12:00:00 AM",ethereum-push-notification-service,5.0176992575975135,20394309.464587,343240.2183207957
1620604800000,"5/10/2021, 12:00:00 AM",ethereum-push-notification-service,4.508166081433147,18728421.35589404,389754.5951930522
1620691200000,"5/11/2021, 12:00:00 AM",ethereum-push-notification-service,4.47055610129229,18711844.19201902,188934.5976711501
1620777600000,"5/12/2021, 12:00:00 AM",ethereum-push-notification-service,5.027851276043984,20669220.199680258,322699.8086682631
1620864000000,"5/13/2021, 12:00:00 AM",ethereum-push-notification-service,4.5650750365428365,20341553.20413159,1141626.0004442686
1620950400000,"5/14/2021, 12:00:00 AM",ethereum-push-notification-service,3.9432337428593955,16927468.847267993,614464.3422408133
1621036800000,"5/15/2021, 12:00:00 AM",ethereum-push-notification-service,4.020940644582661,17400730.693336546,215250.10419412126
1621123200000,"5/16/2021, 12:00:00 AM",ethereum-push-notification-service,3.564857994429261,15597650.465120524,163887.1046968153
1621209600000,"5/17/2021, 12:00:00 AM",ethereum-push-notification-service,3.5208213115371194,15453984.666785866,325159.7470041397
1621296000000,"5/18/2021, 12:00:00 AM",ethereum-push-notification-service,3.351810532132831,14703247.042821448,823698.2972021381
1621382400000,"5/19/2021, 12:00:00 AM",ethereum-push-notification-service,3.678591788105441,16500054.549480356,697158.7567514516
1621468800000,"5/20/2021, 12:00:00 AM",ethereum-push-notification-service,2.339049626177931,10693934.426745493,500660.46201399126
1621555200000,"5/21/2021, 12:00:00 AM",ethereum-push-notification-service,2.425839468088624,11000881.85212979,717291.75843992
1621641600000,"5/22/2021, 12:00:00 AM",ethereum-push-notification-service,2.2929696502744,10471611.107423147,566110.7304670757
1621728000000,"5/23/2021, 12:00:00 AM",ethereum-push-notification-service,2.1419564735299654,9935956.32955331,443112.5920918549
1621814400000,"5/24/2021, 12:00:00 AM",ethereum-push-notification-service,1.8384617989000756,8515014.903907632,142030.54360456057
1621900800000,"5/25/2021, 12:00:00 AM",ethereum-push-notification-service,2.376496916994923,11256310.518679878,338822.38119696174
1621987200000,"5/26/2021, 12:00:00 AM",ethereum-push-notification-service,2.2746843177446596,10853471.765189694,592965.1628047869
1622073600000,"5/27/2021, 12:00:00 AM",ethereum-push-notification-service,2.3503369780239876,11356165.927538937,161074.86458733294
1622160000000,"5/28/2021, 12:00:00 AM",ethereum-push-notification-service,2.4256189717975096,11814867.662328102,486415.9373429341
1622246400000,"5/29/2021, 12:00:00 AM",ethereum-push-notification-service,2.234195830882428,10956729.560437916,775863.1672578658
1622332800000,"5/30/2021, 12:00:00 AM",ethereum-push-notification-service,1.964453823391073,9710153.737974849,70877.29141607869
1622419200000,"5/31/2021, 12:00:00 AM",ethereum-push-notification-service,2.0784404021239875,10315227.822666101,125743.34318079572
1622505600000,"6/1/2021, 12:00:00 AM",ethereum-push-notification-service,2.4262108297170384,11949486.677264554,286028.4349702224
1622592000000,"6/2/2021, 12:00:00 AM",ethereum-push-notification-service,2.2208502332216504,11223748.413524846,232961.5646940822
