timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",dify-finance,133.43131916156557,2094999.8489847104,107830.7726301382
1609545600000,"1/2/2021, 12:00:00 AM",dify-finance,183.34223870689965,2914074.6296907375,267328.7192623721
1609632000000,"1/3/2021, 12:00:00 AM",dify-finance,187.05896981618804,2981621.027935006,281579.26930254215
1609718400000,"1/4/2021, 12:00:00 AM",dify-finance,206.19227955425097,3290777.75360083,332324.5099954144
1609804800000,"1/5/2021, 12:00:00 AM",dify-finance,236.71102889675393,3852900.446676898,357435.2101722241
1609891200000,"1/6/2021, 12:00:00 AM",dify-finance,219.25691452952938,3500283.7155425535,320589.86726706504
1609977600000,"1/7/2021, 12:00:00 AM",dify-finance,272.54216034755035,4347063.125644054,439171.59343593783
1610064000000,"1/8/2021, 12:00:00 AM",dify-finance,275.74934381345986,4335047.451083488,437111.2302019094
1610150400000,"1/9/2021, 12:00:00 AM",dify-finance,227.53531297188715,3667912.824337384,330906.86432381364
1610236800000,"1/10/2021, 12:00:00 AM",dify-finance,263.0826520040066,4298563.030248899,348552.885395083
1610323200000,"1/11/2021, 12:00:00 AM",dify-finance,217.59818338694515,3462352.1778285746,368805.52238395164
1610409600000,"1/12/2021, 12:00:00 AM",dify-finance,208.5835831898669,3339287.7284815023,287523.4836301574
1610496000000,"1/13/2021, 12:00:00 AM",dify-finance,200.01315251548604,3255150.331759181,277367.8616855239
1610582400000,"1/14/2021, 12:00:00 AM",dify-finance,190.14796773145636,3073088.688672867,285545.40061757946
1610668800000,"1/15/2021, 12:00:00 AM",dify-finance,178.78114776735276,2820059.746209315,284241.5115171278
1610755200000,"1/16/2021, 12:00:00 AM",dify-finance,195.98182915309374,3140983.5173340095,164603.30356960747
1610841600000,"1/17/2021, 12:00:00 AM",dify-finance,166.04693210725327,2655918.8950366415,171214.0402588707
1610928000000,"1/18/2021, 12:00:00 AM",dify-finance,178.81748895845757,2853137.897687344,266226.8443241832
1611014400000,"1/19/2021, 12:00:00 AM",dify-finance,176.9886908599212,2785291.271397336,196509.50278858116
1611100800000,"1/20/2021, 12:00:00 AM",dify-finance,220.47138993995,3509424.738097627,337468.06124339753
1611187200000,"1/21/2021, 12:00:00 AM",dify-finance,207.14263152581708,3277457.2277327394,310463.9376315268
1611273600000,"1/22/2021, 12:00:00 AM",dify-finance,184.86496894004085,2951899.578909205,1053410.5027530198
1611360000000,"1/23/2021, 12:00:00 AM",dify-finance,178.61108551331597,2859253.5657559214,1570599.5067808249
1611446400000,"1/24/2021, 12:00:00 AM",dify-finance,181.82838166544695,2902868.157458453,1530323.4405066278
1611532800000,"1/25/2021, 12:00:00 AM",dify-finance,150.65383082904353,2405030.6124354433,1166309.5025024887
1611619200000,"1/26/2021, 12:00:00 AM",dify-finance,177.51039191815025,2830939.656354016,1574721.4384631375
1611705600000,"1/27/2021, 12:00:00 AM",dify-finance,166.3791547654418,2670191.621590134,1462802.1457861268
1611792000000,"1/28/2021, 12:00:00 AM",dify-finance,187.287554726272,2989605.034822179,1641130.363975329
1611878400000,"1/29/2021, 12:00:00 AM",dify-finance,143.02575058475875,2284289.607926491,1216124.7000681437
