timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1638230400000,"11/30/2021, 12:00:00 AM",littlebabydoge,9.797874345547009e-9,0,971634.8676114341
1638316800000,"12/1/2021, 12:00:00 AM",littlebabydoge,9.797874345547009e-9,0,971634.8676114341
1638403200000,"12/2/2021, 12:00:00 AM",littlebabydoge,1.159439532939039e-8,0,470563.5492228766
1638489600000,"12/3/2021, 12:00:00 AM",littlebabydoge,1.0181781770334403e-8,0,239438.6216071749
1638576000000,"12/4/2021, 12:00:00 AM",littlebabydoge,6.781982107128777e-9,0,306964.32348770637
1638662400000,"12/5/2021, 12:00:00 AM",littlebabydoge,6.268398554014023e-9,0,70163.16619354441
1638748800000,"12/6/2021, 12:00:00 AM",littlebabydoge,5.8584666430699115e-9,0,158102.6741214733
1638835200000,"12/7/2021, 12:00:00 AM",littlebabydoge,5.879737589412146e-9,0,62827.702477965875
1638921600000,"12/8/2021, 12:00:00 AM",littlebabydoge,5.84306867058205e-9,0,51744.36078591865
1639008000000,"12/9/2021, 12:00:00 AM",littlebabydoge,5.326051840962342e-9,0,67519.67157529856
1639094400000,"12/10/2021, 12:00:00 AM",littlebabydoge,4.405013189125319e-9,0,98996.23950859651
1639180800000,"12/11/2021, 12:00:00 AM",littlebabydoge,4.50344838888847e-9,0,28892.568456418812
1639267200000,"12/12/2021, 12:00:00 AM",littlebabydoge,4.5953841817627495e-9,0,17909.07171454231
1639353600000,"12/13/2021, 12:00:00 AM",littlebabydoge,4.591026048323523e-9,0,21391.28900253681
1639440000000,"12/14/2021, 12:00:00 AM",littlebabydoge,4.438328999488962e-9,0,60035.59644285975
1639526400000,"12/15/2021, 12:00:00 AM",littlebabydoge,4.248128664456677e-9,0,16003.117415404517
1639612800000,"12/16/2021, 12:00:00 AM",littlebabydoge,4.21711304410998e-9,0,75765.63548531623
1639699200000,"12/17/2021, 12:00:00 AM",littlebabydoge,3.9362296886557226e-9,0,33859.65354636781
1639785600000,"12/18/2021, 12:00:00 AM",littlebabydoge,4.215717287942188e-9,1768696.8553965427,29282.134312813978
1639872000000,"12/19/2021, 12:00:00 AM",littlebabydoge,4.430684130468951e-9,1859733.217020495,19297.838086113697
1639958400000,"12/20/2021, 12:00:00 AM",littlebabydoge,4.351404613403018e-9,1818650.2173246096,26246.156519653545
1640044800000,"12/21/2021, 12:00:00 AM",littlebabydoge,4.4428873726004216e-9,1874991.5075179636,17776.482575787923
1640131200000,"12/22/2021, 12:00:00 AM",littlebabydoge,4.563240676119428e-9,1923216.1835784344,14511.059706835182
1640217600000,"12/23/2021, 12:00:00 AM",littlebabydoge,4.665887287367901e-9,1974837.7579444423,16916.030593913078
1640304000000,"12/24/2021, 12:00:00 AM",littlebabydoge,4.834838357126481e-9,2039373.0625857,20028.02152784766
1640390400000,"12/25/2021, 12:00:00 AM",littlebabydoge,5.579473954316653e-9,2355766.3426773157,63930.36628477456
1640476800000,"12/26/2021, 12:00:00 AM",littlebabydoge,5.761470413134507e-9,2436621.695647049,19212.974113044962
1640563200000,"12/27/2021, 12:00:00 AM",littlebabydoge,5.915838209239663e-9,2497888.196462046,15500.958924909892
1640649600000,"12/28/2021, 12:00:00 AM",littlebabydoge,6.747253098189738e-9,2857143.918351949,31460.080234907062
1640736000000,"12/29/2021, 12:00:00 AM",littlebabydoge,6.399451317181276e-9,2711457.661665861,28892.76140407287
1640822400000,"12/30/2021, 12:00:00 AM",littlebabydoge,6.064091852133278e-9,2555662.328853818,13563.814114627066
1640908800000,"12/31/2021, 12:00:00 AM",littlebabydoge,6.295798211193782e-9,2659285.376046073,39302.955533850625
1640974390000,"12/31/2021, 6:13:10 PM",littlebabydoge,6.038165211069172e-9,2522773.2091739243,37440.85955596177
