timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",yfii-finance,1808.9334440632729,71867473.544475,75545784.5847177
1608422400000,"12/20/2020, 12:00:00 AM",yfii-finance,1791.1104143853102,71135966.41183698,71191734.36040686
1608508800000,"12/21/2020, 12:00:00 AM",yfii-finance,1693.305231158958,67523237.92950518,61137498.56391426
1608595200000,"12/22/2020, 12:00:00 AM",yfii-finance,1636.382533768275,64995678.72349344,80521707.91315284
1608681600000,"12/23/2020, 12:00:00 AM",yfii-finance,1613.4194405869362,64057525.02199209,80447760.55586626
1608768000000,"12/24/2020, 12:00:00 AM",yfii-finance,1354.0524960302303,54457503.95126018,96976131.50727735
1608854400000,"12/25/2020, 12:00:00 AM",yfii-finance,1444.062534612891,56794811.681510426,90246003.99538796
1608940800000,"12/26/2020, 12:00:00 AM",yfii-finance,1463.2005218392883,58095759.19987933,71717192.2568364
1609027200000,"12/27/2020, 12:00:00 AM",yfii-finance,1421.5389782866393,56260065.314354144,54807062.254037224
1609113600000,"12/28/2020, 12:00:00 AM",yfii-finance,1433.1292167535264,57467381.62696425,81875030.50725435
1609200000000,"12/29/2020, 12:00:00 AM",yfii-finance,1461.033141676533,58183177.87511075,58904155.75113433
1609286400000,"12/30/2020, 12:00:00 AM",yfii-finance,1402.8277468305275,56007292.17470142,57697378.92355872
1609372800000,"12/31/2020, 12:00:00 AM",yfii-finance,1452.721130571545,57705504.83138407,56287203.603670955
1609459200000,"1/1/2021, 12:00:00 AM",yfii-finance,1620.0508551129208,64314950.203654535,111302125.20592828
1609545600000,"1/2/2021, 12:00:00 AM",yfii-finance,1583.1994404440977,62985769.171848856,89594104.85404466
1609632000000,"1/3/2021, 12:00:00 AM",yfii-finance,1477.5767292190935,58684733.0590023,72263384.88928416
1609718400000,"1/4/2021, 12:00:00 AM",yfii-finance,1604.9693435514987,64842438.412202604,96570010.43265657
1609804800000,"1/5/2021, 12:00:00 AM",yfii-finance,1521.0228850341134,60406305.249253176,106071398.61850008
1609891200000,"1/6/2021, 12:00:00 AM",yfii-finance,1550.0610288719265,61587076.011202954,83212337.9404681
1609977600000,"1/7/2021, 12:00:00 AM",yfii-finance,1583.4494663749495,63025816.785196304,89449337.69579439
1610064000000,"1/8/2021, 12:00:00 AM",yfii-finance,1817.5654496727748,71590785.50614972,297768193.3169606
1610150400000,"1/9/2021, 12:00:00 AM",yfii-finance,1911.385805891348,75152157.59528734,208275615.04792407
1610236800000,"1/10/2021, 12:00:00 AM",yfii-finance,1937.7264181473843,77628666.32541412,160065919.14678994
1610323200000,"1/11/2021, 12:00:00 AM",yfii-finance,1887.5762623083249,74998976.05067721,161822096.2492367
1610409600000,"1/12/2021, 12:00:00 AM",yfii-finance,1632.8276315564242,64447834.11611915,167461341.64148793
1610496000000,"1/13/2021, 12:00:00 AM",yfii-finance,1590.3895404498617,63328125.74034999,97309365.70872244
1610582400000,"1/14/2021, 12:00:00 AM",yfii-finance,1768.438517051913,69654414.11287667,104938709.75357766
1610668800000,"1/15/2021, 12:00:00 AM",yfii-finance,1850.7459128256978,73341360.30477852,98214573.2691038
1610755200000,"1/16/2021, 12:00:00 AM",yfii-finance,1778.135741470265,70857209.11529322,124776631.47469543
1610841600000,"1/17/2021, 12:00:00 AM",yfii-finance,1866.7237272583543,74235412.89385188,135638956.61198235
1610928000000,"1/18/2021, 12:00:00 AM",yfii-finance,1951.9659566000546,79352829.63796893,183718604.555613
1611014400000,"1/19/2021, 12:00:00 AM",yfii-finance,2241.087093196543,88519150.56733906,253856818.21029928
1611100800000,"1/20/2021, 12:00:00 AM",yfii-finance,1995.6315454308651,79891183.77454767,128583067.71368788
1611187200000,"1/21/2021, 12:00:00 AM",yfii-finance,2007.2212355221445,79431463.91937318,130169069.70740242
1611273600000,"1/22/2021, 12:00:00 AM",yfii-finance,1689.165661181899,67420258.15044937,123563893.26529929
1611360000000,"1/23/2021, 12:00:00 AM",yfii-finance,1834.6222427879388,72703119.12390138,125137603.80518733
