timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",kambria,0.0021016555690317397,3357572.7819660758,9417.822138246436
1609545600000,"1/2/2021, 12:00:00 AM",kambria,0.0012755421011203007,2034448.2920808136,6205.675887721306
1609632000000,"1/3/2021, 12:00:00 AM",kambria,0.0013717022554527736,2161323.501419864,23718.091956420998
1609718400000,"1/4/2021, 12:00:00 AM",kambria,0.0010673580319809585,2114842.6050514597,11339.440512989457
1609804800000,"1/5/2021, 12:00:00 AM",kambria,0.0013426601629248497,2142885.4064155924,14999.950665073984
1609891200000,"1/6/2021, 12:00:00 AM",kambria,0.001535691057583034,2442462.5055516725,32405.751818582423
1609977600000,"1/7/2021, 12:00:00 AM",kambria,0.001659851071857103,2609998.4138263306,41769.53481410523
1610064000000,"1/8/2021, 12:00:00 AM",kambria,0.0016349010981286393,2588575.5620384105,16829.641395285773
1610150400000,"1/9/2021, 12:00:00 AM",kambria,0.0013717491332998336,2186717.6666599796,12436.891939468027
1610236800000,"1/10/2021, 12:00:00 AM",kambria,0.0015332318044339731,2455762.767620878,14892.439634944534
1610323200000,"1/11/2021, 12:00:00 AM",kambria,0.001390710107781584,2225879.6866902667,47876.817333783634
1610409600000,"1/12/2021, 12:00:00 AM",kambria,0.0012894727562444523,2059744.1562609447,54657.74205072962
1610496000000,"1/13/2021, 12:00:00 AM",kambria,0.0012208725880043028,1907173.7460612052,11923.377199623457
1610582400000,"1/14/2021, 12:00:00 AM",kambria,0.001251855454048571,1989037.3453699406,14857.579624206075
1610668800000,"1/15/2021, 12:00:00 AM",kambria,0.0013018170315634919,2055180.411281925,18571.102321346913
1610755200000,"1/16/2021, 12:00:00 AM",kambria,0.0013389733034727491,2136766.4895723313,91537.15876811779
1610841600000,"1/17/2021, 12:00:00 AM",kambria,0.0013769526955853175,2176946.1384267933,87198.25268224104
1610928000000,"1/18/2021, 12:00:00 AM",kambria,0.0013262897723888103,2131867.0468713962,86245.51472357237
1611014400000,"1/19/2021, 12:00:00 AM",kambria,0.001412284825642068,2242313.777401275,95446.71809099977
1611100800000,"1/20/2021, 12:00:00 AM",kambria,0.0011481144574795844,1820672.2109420542,104894.01596091769
1611187200000,"1/21/2021, 12:00:00 AM",kambria,0.001128185366559813,1797111.63460998,41528.9140191699
1611273600000,"1/22/2021, 12:00:00 AM",kambria,0.0009457326054185987,1540514.7243192608,114589.71305302439
1611360000000,"1/23/2021, 12:00:00 AM",kambria,0.0011080252310361942,1755796.5265108563,133442.73914159497
1611446400000,"1/24/2021, 12:00:00 AM",kambria,0.00115029036899991,1827789.0637848875,52761.80813420763
1611532800000,"1/25/2021, 12:00:00 AM",kambria,0.0012425628040847792,1963259.3597537393,93652.33376102227
1611619200000,"1/26/2021, 12:00:00 AM",kambria,0.0012365014934488299,1976309.887803964,159141.85371431286
1611705600000,"1/27/2021, 12:00:00 AM",kambria,0.001253456199739432,1990544.093166126,108339.10370343037
1611792000000,"1/28/2021, 12:00:00 AM",kambria,0.0011263550362302787,1777153.883602208,107309.54357199809
1611878400000,"1/29/2021, 12:00:00 AM",kambria,0.00121836021550657,1925581.295439221,123442.19354865426
1611964800000,"1/30/2021, 12:00:00 AM",kambria,0.0011955845146915927,1912022.3472813712,255494.35562472072
1612051200000,"1/31/2021, 12:00:00 AM",kambria,0.0011964494687012022,1927809.465097165,53398.07803916205
1612137600000,"2/1/2021, 12:00:00 AM",kambria,0.0012656815188145307,2025542.1371585098,75807.35085209135
1612224000000,"2/2/2021, 12:00:00 AM",kambria,0.0012645756690550902,1983809.8974323026,142328.62981849015
1612310400000,"2/3/2021, 12:00:00 AM",kambria,0.001232759962847652,1976089.5822732812,160010.90608665292
1612396800000,"2/4/2021, 12:00:00 AM",kambria,0.001073543053534267,1904752.1030100242,117857.20689631502
1612483200000,"2/5/2021, 12:00:00 AM",kambria,0.0009396732338948496,1447889.5144635993,66234.63225515824
1612569600000,"2/6/2021, 12:00:00 AM",kambria,0.0009556669124449878,1515674.3599815106,22064.843617397386
1612656000000,"2/7/2021, 12:00:00 AM",kambria,0.0011319261238863217,1818318.7647481645,79179.05379679872
1612742400000,"2/8/2021, 12:00:00 AM",kambria,0.0011525543913051244,1828880.6242900148,110836.46705827542
1612828800000,"2/9/2021, 12:00:00 AM",kambria,0.00113449854020789,1809074.0577764518,170767.78106688097
1612915200000,"2/10/2021, 12:00:00 AM",kambria,0.0013328125702603793,2157100.5150715658,192325.90519279038
1613001600000,"2/11/2021, 12:00:00 AM",kambria,0.001233827743187698,2001737.7649357298,105539.0149810849
1613088000000,"2/12/2021, 12:00:00 AM",kambria,0.0012574819992774938,1997155.0634265495,118673.73865047205
1613174400000,"2/13/2021, 12:00:00 AM",kambria,0.0017115247153454206,2684826.084396182,125136.54033926937
1613260800000,"2/14/2021, 12:00:00 AM",kambria,0.0017181757808006073,2723062.8966393354,136695.8755293758
1613347200000,"2/15/2021, 12:00:00 AM",kambria,0.0015317737355904483,2422996.1691572014,128775.81170866334
1613433600000,"2/16/2021, 12:00:00 AM",kambria,0.0015131722128677518,2425002.0140179005,145377.3379634942
