timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620604800000,"5/10/2021, 12:00:00 AM",catecoin,4.901475536383567e-7,0,3629865.6164247105
1620691200000,"5/11/2021, 12:00:00 AM",catecoin,4.901475536383567e-7,0,3629865.6164247105
1620777600000,"5/12/2021, 12:00:00 AM",catecoin,0.0000013351677945578872,0,3735822.7155900225
1620864000000,"5/13/2021, 12:00:00 AM",catecoin,0.000002611377889110491,0,295662.3064848209
1620950400000,"5/14/2021, 12:00:00 AM",catecoin,0.000002856433156181795,0,6266769.087375095
1621036800000,"5/15/2021, 12:00:00 AM",catecoin,0.000003696932065070243,65248979.840268046,11185937.138486363
1621123200000,"5/16/2021, 12:00:00 AM",catecoin,0.000002769407227032239,48734960.35535305,7361485.216321546
1621209600000,"5/17/2021, 12:00:00 AM",catecoin,0.000001916283757962149,33510865.03513589,8215909.770145341
1621296000000,"5/18/2021, 12:00:00 AM",catecoin,0.0000011402435259434786,25490074.411583614,2870736.742008751
1621382400000,"5/19/2021, 12:00:00 AM",catecoin,9.297093534213217e-7,16556813.702747032,765753.7226953901
1621468800000,"5/20/2021, 12:00:00 AM",catecoin,6.662985325052511e-7,12319074.763095431,3414652.113501863
1621555200000,"5/21/2021, 12:00:00 AM",catecoin,5.891773634474312e-7,11610071.172864733,3394433.7690543053
1621641600000,"5/22/2021, 12:00:00 AM",catecoin,4.4925504905654477e-7,8952683.442609904,1267973.946156176
1621728000000,"5/23/2021, 12:00:00 AM",catecoin,4.799568930513559e-7,9947081.053766793,793264.4169545241
1621814400000,"5/24/2021, 12:00:00 AM",catecoin,4.0020949928441163e-7,8350283.382881068,1562111.3690372072
1621900800000,"5/25/2021, 12:00:00 AM",catecoin,4.3706991620204605e-7,9771320.6842392,979211.0962014991
1621987200000,"5/26/2021, 12:00:00 AM",catecoin,3.703031736416233e-7,8188630.671285793,765251.8440101913
1622073600000,"5/27/2021, 12:00:00 AM",catecoin,3.3854931205898993e-7,7699833.092742808,745872.8146794419
1622160000000,"5/28/2021, 12:00:00 AM",catecoin,3.953694445251657e-7,8953249.949073112,1417223.0197826473
1622246400000,"5/29/2021, 12:00:00 AM",catecoin,3.5833943609812637e-7,8343102.5837828955,562307.194882206
1622332800000,"5/30/2021, 12:00:00 AM",catecoin,3.4569662160868974e-7,8369991.736096147,319397.94546646206
1622419200000,"5/31/2021, 12:00:00 AM",catecoin,3.5346833398248383e-7,8512043.650364714,481857.0876915891
1622505600000,"6/1/2021, 12:00:00 AM",catecoin,3.5262961584380907e-7,8600629.145796549,366264.51682063093
1622592000000,"6/2/2021, 12:00:00 AM",catecoin,3.3913463069383376e-7,8276210.126239507,1929129.0583730466
1622678400000,"6/3/2021, 12:00:00 AM",catecoin,3.3542908847274244e-7,8560984.98295447,2389218.0829662676
1622764800000,"6/4/2021, 12:00:00 AM",catecoin,4.1115700971986867e-7,10676533.452814277,3135875.9832669436
1622851200000,"6/5/2021, 12:00:00 AM",catecoin,3.5946362631262736e-7,9484743.90440067,2372420.333976051
1622937600000,"6/6/2021, 12:00:00 AM",catecoin,3.063496180280406e-7,8118994.769194338,1831865.4767126136
1623024000000,"6/7/2021, 12:00:00 AM",catecoin,3.4263180888183323e-7,9042911.164392803,2052579.8294316845
1623110400000,"6/8/2021, 12:00:00 AM",catecoin,3.004913411866558e-7,8398794.831860283,1950663.1761713882
1623196800000,"6/9/2021, 12:00:00 AM",catecoin,2.3568119724428394e-7,6667005.692664245,1568623.2307941972
1623283200000,"6/10/2021, 12:00:00 AM",catecoin,2.645729268201395e-7,7484957.206675234,1850959.5056578075
1623369600000,"6/11/2021, 12:00:00 AM",catecoin,2.343948352048355e-7,6616317.522557095,1528722.6795037275
1623456000000,"6/12/2021, 12:00:00 AM",catecoin,2.3320717077825558e-7,6694304.098610507,1522434.6485214499
1623542400000,"6/13/2021, 12:00:00 AM",catecoin,1.9976214062464436e-7,5958081.374053524,1217393.3865727151
1623628800000,"6/14/2021, 12:00:00 AM",catecoin,1.8187802082335462e-7,5437923.938251284,1236093.4570062247
1623715200000,"6/15/2021, 12:00:00 AM",catecoin,1.8429119882536163e-7,5613539.025480358,1198027.1774720822
1623801600000,"6/16/2021, 12:00:00 AM",catecoin,1.6747772566207716e-7,5131931.770320006,1125557.0634163101
1623888000000,"6/17/2021, 12:00:00 AM",catecoin,1.780696748747315e-7,5609114.319708477,1163256.144735264
1623974400000,"6/18/2021, 12:00:00 AM",catecoin,2.0175121891751277e-7,6403342.3054107,1368447.9662786159
1624060800000,"6/19/2021, 12:00:00 AM",catecoin,1.7430909024231666e-7,5610324.052674607,1199922.827038587
1624147200000,"6/20/2021, 12:00:00 AM",catecoin,1.937214761056742e-7,6307105.8356587915,1095031.6483107044
1624233600000,"6/21/2021, 12:00:00 AM",catecoin,1.927295256204379e-7,6309268.340798649,1164819.0193005493
1624320000000,"6/22/2021, 12:00:00 AM",catecoin,1.5327026839149687e-7,5217705.230438378,998623.3456524519
