timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",electroneum,0.005053548901470303,51548624.24741012,603693.0495362503
1608336000000,"12/19/2020, 12:00:00 AM",electroneum,0.0052364361258160986,53253212.08765639,554109.1197945542
1608422400000,"12/20/2020, 12:00:00 AM",electroneum,0.005402805916143264,55254061.55962913,652669.9325845571
1608508800000,"12/21/2020, 12:00:00 AM",electroneum,0.005258958833090961,53799032.74440163,546599.7370563465
1608595200000,"12/22/2020, 12:00:00 AM",electroneum,0.005380265035298431,54983693.67541631,583846.5024259827
1608681600000,"12/23/2020, 12:00:00 AM",electroneum,0.005458850393370053,55704505.50599087,585530.9643905688
1608768000000,"12/24/2020, 12:00:00 AM",electroneum,0.004935689757643754,50910643.526801564,507492.8432402422
1608854400000,"12/25/2020, 12:00:00 AM",electroneum,0.005158292651654325,52636280.02475494,332502.5638237991
1608940800000,"12/26/2020, 12:00:00 AM",electroneum,0.005155160345205769,52787427.91390387,232567.12832294268
1609027200000,"12/27/2020, 12:00:00 AM",electroneum,0.005287892133333326,53968084.997656465,470153.37437573966
1609113600000,"12/28/2020, 12:00:00 AM",electroneum,0.004928994667178579,50815234.61776224,599567.7837961068
1609200000000,"12/29/2020, 12:00:00 AM",electroneum,0.004936027271676179,50537118.111591354,864588.163050242
1609286400000,"12/30/2020, 12:00:00 AM",electroneum,0.004914447047935571,50202983.30399638,960410.1863237687
1609372800000,"12/31/2020, 12:00:00 AM",electroneum,0.00504296776360536,51686616.91047255,583746.8020040641
1609459200000,"1/1/2021, 12:00:00 AM",electroneum,0.0049112642731481415,50111488.75886331,523942.46460399294
1609545600000,"1/2/2021, 12:00:00 AM",electroneum,0.0046078683416125015,47079989.55724189,495793.59683039156
1609632000000,"1/3/2021, 12:00:00 AM",electroneum,0.004527884710887187,46230437.60815752,557947.6421127896
1609718400000,"1/4/2021, 12:00:00 AM",electroneum,0.004861942542284679,49866335.991012216,752004.8703994285
1609804800000,"1/5/2021, 12:00:00 AM",electroneum,0.005093817534175125,52218099.66033789,1165886.9673113334
1609891200000,"1/6/2021, 12:00:00 AM",electroneum,0.0051155306646330076,51206120.002929896,1085303.0750651408
1609977600000,"1/7/2021, 12:00:00 AM",electroneum,0.005189295853053961,52983792.958856165,1069277.6574885994
1610064000000,"1/8/2021, 12:00:00 AM",electroneum,0.005182659480251701,52433392.55135789,1516976.2449994828
1610150400000,"1/9/2021, 12:00:00 AM",electroneum,0.008488987692638337,92841522.77438286,3798474.3760009
1610236800000,"1/10/2021, 12:00:00 AM",electroneum,0.006837649552084532,70932284.26642144,2773225.79490747
1610323200000,"1/11/2021, 12:00:00 AM",electroneum,0.006613251218969867,67723913.83246168,2115107.337432692
1610409600000,"1/12/2021, 12:00:00 AM",electroneum,0.005980045637881695,61084129.88337258,1805464.3168292486
1610496000000,"1/13/2021, 12:00:00 AM",electroneum,0.005842393540875006,59476138.88638913,1673022.1985735958
1610582400000,"1/14/2021, 12:00:00 AM",electroneum,0.006387362991714828,66492846.045416154,1794944.1485035096
1610668800000,"1/15/2021, 12:00:00 AM",electroneum,0.006677894202471537,67896022.52779564,1595721.8129145466
1610755200000,"1/16/2021, 12:00:00 AM",electroneum,0.006143792948786283,62956892.51616305,1174660.8864433344
