timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1616371200000,"3/22/2021, 12:00:00 AM",k21,2.552261569468316,9689599.165594677,550089.5768359095
1616457600000,"3/23/2021, 12:00:00 AM",k21,2.552261569468316,9689599.165594677,550089.5768359095
1616544000000,"3/24/2021, 12:00:00 AM",k21,3.5192835012418127,13598226.62080969,442490.80345456785
1616630400000,"3/25/2021, 12:00:00 AM",k21,2.9273914388108495,11485508.277467217,2211355.7932977765
1616716800000,"3/26/2021, 12:00:00 AM",k21,7.031003741679952,28676692.48944532,15462176.413531303
1616803200000,"3/27/2021, 12:00:00 AM",k21,9.955310495099443,38900548.662220314,8300423.14409206
1616889600000,"3/28/2021, 12:00:00 AM",k21,9.101368796816704,36605995.399306275,5424240.629678586
1616976000000,"3/29/2021, 12:00:00 AM",k21,9.18112233030514,35905858.46995626,5675878.406589835
1617062400000,"3/30/2021, 12:00:00 AM",k21,8.050542995390963,31797448.44654851,3167937.6518925894
1617148800000,"3/31/2021, 12:00:00 AM",k21,8.34741845144877,32858526.567843318,3098553.714951207
1617235200000,"4/1/2021, 12:00:00 AM",k21,8.575376154507339,34148346.15837158,3121125.2178360256
1617321600000,"4/2/2021, 12:00:00 AM",k21,9.255629742221883,36904048.34007377,2439773.3035965306
1617408000000,"4/3/2021, 12:00:00 AM",k21,8.797470044227815,35384920.38982869,3040958.0595002784
1617494400000,"4/4/2021, 12:00:00 AM",k21,8.780296751846661,35591232.4340602,1619774.8521702655
1617580800000,"4/5/2021, 12:00:00 AM",k21,9.14253536834206,37841357.57317388,1479039.5386440973
1617667200000,"4/6/2021, 12:00:00 AM",k21,8.41769731638779,34109673.37283008,1410432.509228936
1617753600000,"4/7/2021, 12:00:00 AM",k21,8.783536808194185,36970535.61916327,4347317.376611319
1617840000000,"4/8/2021, 12:00:00 AM",k21,7.162129611000063,30578003.627647236,2007970.8633314297
1617926400000,"4/9/2021, 12:00:00 AM",k21,6.754448315025597,29221078.13269034,1584120.9492007361
1618012800000,"4/10/2021, 12:00:00 AM",k21,6.683964336721381,28931106.888693836,1973892.9770022242
1618099200000,"4/11/2021, 12:00:00 AM",k21,6.7061021822645746,29029677.74020669,721113.6519375306
1618185600000,"4/12/2021, 12:00:00 AM",k21,6.187639733626075,26936186.557133395,1007939.5878055419
1618272000000,"4/13/2021, 12:00:00 AM",k21,6.427008553002015,28422210.2688735,846116.4202321409
1618358400000,"4/14/2021, 12:00:00 AM",k21,6.620850751111532,29288844.614837456,628589.1722081101
