timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1621296000000,"5/18/2021, 12:00:00 AM",metis-token,8.028479393738465,0,177464.5179058205
1621382400000,"5/19/2021, 12:00:00 AM",metis-token,8.028479393738465,0,177464.5179058205
1621468800000,"5/20/2021, 12:00:00 AM",metis-token,6.447166130023933,0,341195.40999010473
1621555200000,"5/21/2021, 12:00:00 AM",metis-token,5.720031614191761,0,128744.1542024558
1621641600000,"5/22/2021, 12:00:00 AM",metis-token,5.017440472351416,0,118979.96901640507
1621728000000,"5/23/2021, 12:00:00 AM",metis-token,5.112741475236087,0,64539.31738565705
1621814400000,"5/24/2021, 12:00:00 AM",metis-token,4.030834089146497,0,77212.24317564986
1621900800000,"5/25/2021, 12:00:00 AM",metis-token,4.815386697327471,0,94227.44579319358
1621987200000,"5/26/2021, 12:00:00 AM",metis-token,4.634793198908706,0,63339.748140009935
1622073600000,"5/27/2021, 12:00:00 AM",metis-token,5.177974905710322,0,95657.00384968419
1622160000000,"5/28/2021, 12:00:00 AM",metis-token,5.354825593482161,0,119209.16730889208
1622246400000,"5/29/2021, 12:00:00 AM",metis-token,4.778116765919378,0,64031.41456691938
1622332800000,"5/30/2021, 12:00:00 AM",metis-token,5.21798177219525,0,57092.609380038535
1622419200000,"5/31/2021, 12:00:00 AM",metis-token,5.514240792743145,0,49558.73447199717
1622505600000,"6/1/2021, 12:00:00 AM",metis-token,5.682265259508467,0,77894.40549259775
1622592000000,"6/2/2021, 12:00:00 AM",metis-token,4.945258253951904,0,87962.94915764383
1622678400000,"6/3/2021, 12:00:00 AM",metis-token,5.799626690975818,0,67469.48048307335
1622764800000,"6/4/2021, 12:00:00 AM",metis-token,5.249546297128136,0,82223.01423576858
1622851200000,"6/5/2021, 12:00:00 AM",metis-token,5.263295877090835,0,57416.651347908795
1622937600000,"6/6/2021, 12:00:00 AM",metis-token,5.429564744671065,0,51710.120975449776
1623024000000,"6/7/2021, 12:00:00 AM",metis-token,5.314856353726069,0,48068.41193813067
1623110400000,"6/8/2021, 12:00:00 AM",metis-token,5.090528812383673,0,60374.786447781175
1623196800000,"6/9/2021, 12:00:00 AM",metis-token,5.199249488824207,0,66174.86635602482
1623283200000,"6/10/2021, 12:00:00 AM",metis-token,5.399354242746511,0,60714.97622342959
1623369600000,"6/11/2021, 12:00:00 AM",metis-token,5.062976370798579,0,37412.70690065737
1623456000000,"6/12/2021, 12:00:00 AM",metis-token,5.1315340763718655,0,63317.41784272654
1623542400000,"6/13/2021, 12:00:00 AM",metis-token,4.766362914142577,0,51669.08294714631
1623628800000,"6/14/2021, 12:00:00 AM",metis-token,4.947331882116131,0,61711.3070825275
