timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635292800000,"10/27/2021, 12:00:00 AM",oh-finance,0.5412437508607225,0,6075493.187598328
1635379200000,"10/28/2021, 12:00:00 AM",oh-finance,0.5412437508607225,0,6075493.187598328
1635465600000,"10/29/2021, 12:00:00 AM",oh-finance,0.36596166353971615,0,2922759.3561666044
1635552000000,"10/30/2021, 12:00:00 AM",oh-finance,0.4937777727948126,0,2467145.9370007752
1635638400000,"10/31/2021, 12:00:00 AM",oh-finance,0.3623542629114656,0,786106.3692289626
1635724800000,"11/1/2021, 12:00:00 AM",oh-finance,0.37599308684108385,0,463792.2986373687
1635811200000,"11/2/2021, 12:00:00 AM",oh-finance,0.32248263160644425,0,528871.1246941198
1635897600000,"11/3/2021, 12:00:00 AM",oh-finance,0.2845351091906471,0,577470.9472255295
1635984000000,"11/4/2021, 12:00:00 AM",oh-finance,0.30349164291486325,0,325018.0750846569
1636070400000,"11/5/2021, 12:00:00 AM",oh-finance,0.3190457027512958,0,406770.3983597537
1636156800000,"11/6/2021, 12:00:00 AM",oh-finance,0.2693837903217295,0,283648.3391055782
1636243200000,"11/7/2021, 12:00:00 AM",oh-finance,0.28044702056525894,0,213485.42545240768
1636329600000,"11/8/2021, 12:00:00 AM",oh-finance,0.2999409760587352,0,175407.44716567485
1636416000000,"11/9/2021, 12:00:00 AM",oh-finance,0.2611754477686944,0,371677.97067544574
1636502400000,"11/10/2021, 12:00:00 AM",oh-finance,0.25578506826419833,0,305491.7626695698
1636588800000,"11/11/2021, 12:00:00 AM",oh-finance,0.20331124835323025,0,370234.0988945021
1636675200000,"11/12/2021, 12:00:00 AM",oh-finance,0.19312354476220506,0,123222.44200660293
1636761600000,"11/13/2021, 12:00:00 AM",oh-finance,0.19140840526266253,0,98610.99244745386
1636848000000,"11/14/2021, 12:00:00 AM",oh-finance,0.1893160390333749,0,259999.06547870845
1636934400000,"11/15/2021, 12:00:00 AM",oh-finance,0.17404390716666124,0,329863.63616803417
1637020800000,"11/16/2021, 12:00:00 AM",oh-finance,0.18401239837132913,0,315050.55254212575
1637107200000,"11/17/2021, 12:00:00 AM",oh-finance,0.1802422811707159,0,173582.84760849748
1637193600000,"11/18/2021, 12:00:00 AM",oh-finance,0.17360485678252502,0,97563.68286350877
1637280000000,"11/19/2021, 12:00:00 AM",oh-finance,0.15840951342660395,0,105212.64745467417
1637366400000,"11/20/2021, 12:00:00 AM",oh-finance,0.17894837784737982,0,72184.68176528683
1637452800000,"11/21/2021, 12:00:00 AM",oh-finance,0.19400912517725333,0,92808.61110337617
1637539200000,"11/22/2021, 12:00:00 AM",oh-finance,0.21644951445480456,0,300729.75523876416
1637625600000,"11/23/2021, 12:00:00 AM",oh-finance,0.21788029778843265,4484004.940076777,91537.90572233518
1637712000000,"11/24/2021, 12:00:00 AM",oh-finance,0.2071116480597802,4265531.989163606,130161.41399896548
1637798400000,"11/25/2021, 12:00:00 AM",oh-finance,0.18390948620027958,3788307.4287736807,91969.142236446
1637884800000,"11/26/2021, 12:00:00 AM",oh-finance,0.27009615000021203,5558613.987542323,880529.8977674544
1637971200000,"11/27/2021, 12:00:00 AM",oh-finance,0.1844342524368565,3770206.745711413,372499.5036339981
1638057600000,"11/28/2021, 12:00:00 AM",oh-finance,0.1697636887642655,3497574.5311520365,249522.2325087617
1638144000000,"11/29/2021, 12:00:00 AM",oh-finance,0.16392201853986943,3373775.786040335,170925.71863206252
1638230400000,"11/30/2021, 12:00:00 AM",oh-finance,0.16077172889788496,3284117.293605942,323479.20142970554
1638316800000,"12/1/2021, 12:00:00 AM",oh-finance,0.16020773533626806,3301186.5557585303,76602.23056541375
1638403200000,"12/2/2021, 12:00:00 AM",oh-finance,0.17151629745888358,3529854.9742283,71117.93190789051
1638489600000,"12/3/2021, 12:00:00 AM",oh-finance,0.13801216329606836,2847061.576247859,37580.55353557925
1638576000000,"12/4/2021, 12:00:00 AM",oh-finance,0.13634898043302032,2806673.9496210613,51214.240414422246
1638662400000,"12/5/2021, 12:00:00 AM",oh-finance,0.1223151189139527,2518813.935967654,48895.99192978021
1638748800000,"12/6/2021, 12:00:00 AM",oh-finance,0.11661313673284221,2398983.5017521083,56259.12526511008
1638835200000,"12/7/2021, 12:00:00 AM",oh-finance,0.1185062731509946,2437953.300693197,115176.22403217231
1638921600000,"12/8/2021, 12:00:00 AM",oh-finance,0.11690922263803269,2401394.788864506,99961.28022569833
1639008000000,"12/9/2021, 12:00:00 AM",oh-finance,0.1132690719609851,2329145.3188137566,53186.691771798294
1639094400000,"12/10/2021, 12:00:00 AM",oh-finance,0.10863874958732439,2247670.27355762,24112.872463028478
1639180800000,"12/11/2021, 12:00:00 AM",oh-finance,0.09377386479764059,1932696.7087016273,209459.10049959642
1639267200000,"12/12/2021, 12:00:00 AM",oh-finance,0.09097966614853055,2515184.0150179015,82892.02309146532
1639353600000,"12/13/2021, 12:00:00 AM",oh-finance,0.09300903480751721,2536052.45790183,11973.402484170423
1639440000000,"12/14/2021, 12:00:00 AM",oh-finance,0.08032224042358371,2211457.989590619,66556.88242871528
1639526400000,"12/15/2021, 12:00:00 AM",oh-finance,0.08165822064765653,2255075.381202978,71942.83181816193
1639612800000,"12/16/2021, 12:00:00 AM",oh-finance,0.0917899344130971,2530924.923520778,66422.12622376102
1639699200000,"12/17/2021, 12:00:00 AM",oh-finance,0.08962850169866747,2469794.3750714995,14266.575694322295
1639785600000,"12/18/2021, 12:00:00 AM",oh-finance,0.09058708365535346,2501953.429440087,35159.372426664944
1639872000000,"12/19/2021, 12:00:00 AM",oh-finance,0.09092870870132656,2516233.788293214,10395.719823057121
1639958400000,"12/20/2021, 12:00:00 AM",oh-finance,0.08800128697196154,2435153.079516808,12192.27144354261
1640044800000,"12/21/2021, 12:00:00 AM",oh-finance,0.08974241196933712,2496323.0246570143,16228.017373783905
1640131200000,"12/22/2021, 12:00:00 AM",oh-finance,0.08854230337672774,2464387.2916582017,21582.44172694707
1640217600000,"12/23/2021, 12:00:00 AM",oh-finance,0.08121582745736562,2278804.707076,46694.07109783291
1640304000000,"12/24/2021, 12:00:00 AM",oh-finance,0.08178697526458885,2301988.7330914573,11987.560511312147
1640390400000,"12/25/2021, 12:00:00 AM",oh-finance,0.07644016846556947,2129059.587274512,17303.196243888426
1640476800000,"12/26/2021, 12:00:00 AM",oh-finance,0.07678154977817013,2146424.8604316926,13111.790328286104
1640563200000,"12/27/2021, 12:00:00 AM",oh-finance,0.07755910142290359,2167422.77620049,12902.509022794264
1640649600000,"12/28/2021, 12:00:00 AM",oh-finance,0.07617460082547325,2132059.2577074966,5366.427982752877
1640736000000,"12/29/2021, 12:00:00 AM",oh-finance,0.06922725627059793,1955376.8533153634,24908.460470940583
