timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635638400000,"10/31/2021, 12:00:00 AM",swash,0.6015590272492902,0,54550543.15376328
1635724800000,"11/1/2021, 12:00:00 AM",swash,0.6015590272492902,0,54550543.15376328
1635811200000,"11/2/2021, 12:00:00 AM",swash,0.5734791114587299,0,33221531.62008048
1635897600000,"11/3/2021, 12:00:00 AM",swash,0.41561551470816166,0,19726854.23511089
1635984000000,"11/4/2021, 12:00:00 AM",swash,0.380908177972177,0,10700570.802854106
1636070400000,"11/5/2021, 12:00:00 AM",swash,0.3422794860822662,0,6858070.920637533
1636156800000,"11/6/2021, 12:00:00 AM",swash,0.3700466625793454,0,6947856.458401006
1636243200000,"11/7/2021, 12:00:00 AM",swash,0.3597021413932948,0,7846951.522243843
1636329600000,"11/8/2021, 12:00:00 AM",swash,0.3452322414340038,0,3458178.8028113213
1636416000000,"11/9/2021, 12:00:00 AM",swash,0.3248991558937728,0,3825443.283146946
1636502400000,"11/10/2021, 12:00:00 AM",swash,0.32958208343957707,0,3310675.5488940314
1636588800000,"11/11/2021, 12:00:00 AM",swash,0.3267370501365438,26474687.09855727,3833944.539421389
1636675200000,"11/12/2021, 12:00:00 AM",swash,0.3550648495501147,29056543.77872475,5264584.107434245
1636761600000,"11/13/2021, 12:00:00 AM",swash,0.4215852661339984,34877889.16858451,8940524.547714159
1636848000000,"11/14/2021, 12:00:00 AM",swash,0.4029823568207292,33276298.230912264,5748291.630633814
1636934400000,"11/15/2021, 12:00:00 AM",swash,0.3860005108438233,31861168.404622193,3152537.360729465
1637020800000,"11/16/2021, 12:00:00 AM",swash,0.3924584117574557,32798929.05186108,4265290.802484469
1637107200000,"11/17/2021, 12:00:00 AM",swash,0.36105758963043044,30240280.66885662,2927447.7993076686
1637193600000,"11/18/2021, 12:00:00 AM",swash,0.34671756304587315,28824332.386788424,1959853.1182470836
1637280000000,"11/19/2021, 12:00:00 AM",swash,0.30515971421312293,25626138.66307828,2615395.8930218564
1637366400000,"11/20/2021, 12:00:00 AM",swash,0.33247050591226884,27921059.580870945,2380926.8577194344
1637452800000,"11/21/2021, 12:00:00 AM",swash,0.33809707946291045,28484494.706724435,2264554.302563922
1637539200000,"11/22/2021, 12:00:00 AM",swash,0.35343487431722764,30010648.344515216,2925198.6710307184
1637625600000,"11/23/2021, 12:00:00 AM",swash,0.32374678739571433,27585069.484270863,2036427.046971962
1637712000000,"11/24/2021, 12:00:00 AM",swash,0.32848220025431946,28106165.692750737,2167126.3987306166
1637798400000,"11/25/2021, 12:00:00 AM",swash,0.31654334208009355,27079276.187720604,1943596.5616273652
