timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635897600000,"11/3/2021, 12:00:00 AM",dose-token,0.29437376769392387,0,12878382.965350674
1635984000000,"11/4/2021, 12:00:00 AM",dose-token,0.29437376769392387,0,12878382.965350674
1636070400000,"11/5/2021, 12:00:00 AM",dose-token,0.23788423144696103,0,8448234.779124616
1636156800000,"11/6/2021, 12:00:00 AM",dose-token,0.18485365799393796,0,2278196.886817144
1636243200000,"11/7/2021, 12:00:00 AM",dose-token,0.1723490605588923,6059288.383251288,1452972.3382630872
1636329600000,"11/8/2021, 12:00:00 AM",dose-token,0.20573555883401884,7235033.819682113,2806838.932913656
1636416000000,"11/9/2021, 12:00:00 AM",dose-token,0.1862271692022012,6488285.565375342,1276189.4342005018
1636502400000,"11/10/2021, 12:00:00 AM",dose-token,0.19281610181058606,6790629.967753151,1178387.4279905444
1636588800000,"11/11/2021, 12:00:00 AM",dose-token,0.17752528364597991,6165088.664786484,918431.4365808682
1636675200000,"11/12/2021, 12:00:00 AM",dose-token,0.1933042159800716,6608760.095634249,792295.9564040962
1636761600000,"11/13/2021, 12:00:00 AM",dose-token,0.17710164373377954,6096425.664672772,594719.1202868099
1636848000000,"11/14/2021, 12:00:00 AM",dose-token,0.17246837914344032,5945451.605618105,547105.0628086019
1636934400000,"11/15/2021, 12:00:00 AM",dose-token,0.19475719099455974,6710670.823396943,595550.8284944831
1637020800000,"11/16/2021, 12:00:00 AM",dose-token,0.18547760713008332,6392975.302055359,454742.9175263503
1637107200000,"11/17/2021, 12:00:00 AM",dose-token,0.19107374147498155,6583751.672970402,566738.5378943328
1637193600000,"11/18/2021, 12:00:00 AM",dose-token,0.17719327020122272,6112488.894754772,552074.0700498165
1637280000000,"11/19/2021, 12:00:00 AM",dose-token,0.16420474976689634,5624008.2070106175,628804.7586467853
1637366400000,"11/20/2021, 12:00:00 AM",dose-token,0.16993750395157897,6153605.931854835,546338.4180758606
1637452800000,"11/21/2021, 12:00:00 AM",dose-token,0.19852841446821579,7263683.470284898,1748896.1694479743
1637539200000,"11/22/2021, 12:00:00 AM",dose-token,0.23884181330728085,8759093.288574712,2554119.5981769213
1637625600000,"11/23/2021, 12:00:00 AM",dose-token,0.20526046154958344,7520726.776899075,884379.729153496
1637712000000,"11/24/2021, 12:00:00 AM",dose-token,0.24376040025068907,8932898.31730124,1568657.2929702392
1637798400000,"11/25/2021, 12:00:00 AM",dose-token,0.30065504263369447,10980934.429412225,2183908.894796935
1637884800000,"11/26/2021, 12:00:00 AM",dose-token,0.28142370544983353,10332231.761636358,2997313.4255900527
1637971200000,"11/27/2021, 12:00:00 AM",dose-token,0.271563278291497,10033026.802382002,3018568.08278089
1638057600000,"11/28/2021, 12:00:00 AM",dose-token,0.27651203428364673,10244279.173900472,863838.9360456377
1638144000000,"11/29/2021, 12:00:00 AM",dose-token,0.2679148771845403,10003466.868315464,823006.5714491734
1638230400000,"11/30/2021, 12:00:00 AM",dose-token,0.28069505985737747,10398912.452012002,1013220.4103243244
1638316800000,"12/1/2021, 12:00:00 AM",dose-token,0.26990241264057624,10023252.929143228,883362.5084673963
1638403200000,"12/2/2021, 12:00:00 AM",dose-token,0.32388190908748854,12587303.755760975,2689368.249191838
1638489600000,"12/3/2021, 12:00:00 AM",dose-token,0.3492533503724639,13171545.294296265,3458635.252922712
1638576000000,"12/4/2021, 12:00:00 AM",dose-token,0.25927581559173,10142829.933232812,1684871.6863703774
1638662400000,"12/5/2021, 12:00:00 AM",dose-token,0.2519936054387476,9655157.912809553,1055966.80484432
1638748800000,"12/6/2021, 12:00:00 AM",dose-token,0.23889710103063883,9398432.889361769,754800.9697299064
