timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",ignis,0.03219814756491033,24447705.589882784,2967217.255421299
1609545600000,"1/2/2021, 12:00:00 AM",ignis,0.036709187165007866,27406269.04832595,6525882.640008913
1609632000000,"1/3/2021, 12:00:00 AM",ignis,0.03582460421791149,27146208.61448635,5063649.328500214
1609718400000,"1/4/2021, 12:00:00 AM",ignis,0.03453123628490714,26133295.52696211,4792114.726705269
1609804800000,"1/5/2021, 12:00:00 AM",ignis,0.03240096565652435,24734013.971575473,4129206.9605626953
1609891200000,"1/6/2021, 12:00:00 AM",ignis,0.03286747800595669,25008879.866054974,3307967.7938544676
1609977600000,"1/7/2021, 12:00:00 AM",ignis,0.034806796452165445,26531977.178505775,6373001.278931879
1610064000000,"1/8/2021, 12:00:00 AM",ignis,0.03873464730713389,28893918.12063948,13441952.616628138
1610150400000,"1/9/2021, 12:00:00 AM",ignis,0.035259173495934854,26846791.147288334,4686709.81188456
1610236800000,"1/10/2021, 12:00:00 AM",ignis,0.03664845329289163,28257386.30483369,4209584.170425582
1610323200000,"1/11/2021, 12:00:00 AM",ignis,0.0350800880684111,26628266.43040652,3012659.1643807767
1610409600000,"1/12/2021, 12:00:00 AM",ignis,0.029771800876844372,22705383.46487496,2133084.312681654
1610496000000,"1/13/2021, 12:00:00 AM",ignis,0.030063091562839008,22810506.325065497,1308480.903563481
1610582400000,"1/14/2021, 12:00:00 AM",ignis,0.03139874464643955,23921994.63321704,1163542.8438973206
1610668800000,"1/15/2021, 12:00:00 AM",ignis,0.0364648907037862,27911665.213358946,49911036.08765489
1610755200000,"1/16/2021, 12:00:00 AM",ignis,0.03391896445395295,25790193.788119372,7030300.543426211
1610841600000,"1/17/2021, 12:00:00 AM",ignis,0.03660596649203303,27974731.68601171,7451621.669414659
1610928000000,"1/18/2021, 12:00:00 AM",ignis,0.03943623728024023,30526857.00960123,36474158.143547565
1611014400000,"1/19/2021, 12:00:00 AM",ignis,0.03934193294949005,29978363.998784,6110845.41160565
1611100800000,"1/20/2021, 12:00:00 AM",ignis,0.04053167674110893,31060860.57685844,14515505.717096131
1611187200000,"1/21/2021, 12:00:00 AM",ignis,0.04197084651075074,31736948.073682193,4292063.668594048
1611273600000,"1/22/2021, 12:00:00 AM",ignis,0.03771003774396658,29021873.702946838,7349065.552145061
1611360000000,"1/23/2021, 12:00:00 AM",ignis,0.03937955225532701,29605063.944921233,4097603.6059337417
1611446400000,"1/24/2021, 12:00:00 AM",ignis,0.03884278459103183,29681449.26500866,4945979.749305943
1611532800000,"1/25/2021, 12:00:00 AM",ignis,0.039291622840588146,29702626.835721683,2726325.271171962
1611619200000,"1/26/2021, 12:00:00 AM",ignis,0.03893401143624622,29727666.45150806,3035204.7056734543
1611705600000,"1/27/2021, 12:00:00 AM",ignis,0.038218426856941545,29039039.863699608,2458024.954272982
1611792000000,"1/28/2021, 12:00:00 AM",ignis,0.03562727934518778,27020958.52641424,3434724.440336418
1611878400000,"1/29/2021, 12:00:00 AM",ignis,0.03811491654455275,29090718.570157755,3894052.933263918
1611964800000,"1/30/2021, 12:00:00 AM",ignis,0.038244264069636574,29067496.06209061,3435315.3864467912
1612051200000,"1/31/2021, 12:00:00 AM",ignis,0.03768411548649636,28727919.227408428,2450106.161670654
1612137600000,"2/1/2021, 12:00:00 AM",ignis,0.03695324162455542,27928773.32484666,2724839.2819941486
1612224000000,"2/2/2021, 12:00:00 AM",ignis,0.0365593346995019,27796909.534427237,2786029.051015424
1612310400000,"2/3/2021, 12:00:00 AM",ignis,0.03730033784730377,28389042.689372133,3280564.9883100204
1612396800000,"2/4/2021, 12:00:00 AM",ignis,0.042022085196037146,31993326.076903515,4670997.543796583
1612483200000,"2/5/2021, 12:00:00 AM",ignis,0.041202238998378334,31071676.90953242,3988054.0850104634
1612569600000,"2/6/2021, 12:00:00 AM",ignis,0.04461788095929958,33503204.533474475,5886162.096322229
1612656000000,"2/7/2021, 12:00:00 AM",ignis,0.044571728733129805,33849401.27856,6294859.8758397885
1612742400000,"2/8/2021, 12:00:00 AM",ignis,0.042951125390168564,32606976.959825493,2584903.6437030365
1612828800000,"2/9/2021, 12:00:00 AM",ignis,0.04380863855868388,33018597.362587906,2271750.8284033434
1612915200000,"2/10/2021, 12:00:00 AM",ignis,0.04565721954756615,34680725.7397739,3172300.6210187757
1613001600000,"2/11/2021, 12:00:00 AM",ignis,0.05012377954681852,38385747.44804723,41094459.796760894
1613088000000,"2/12/2021, 12:00:00 AM",ignis,0.052258684575654704,39939949.171844706,6773967.203194747
1613174400000,"2/13/2021, 12:00:00 AM",ignis,0.05514323058008243,41005229.81566371,6174297.260518137
1613260800000,"2/14/2021, 12:00:00 AM",ignis,0.05734550586517859,43039412.9441647,6459955.322596662
1613347200000,"2/15/2021, 12:00:00 AM",ignis,0.054734621683194006,41371803.896263234,7888384.389278126
1613433600000,"2/16/2021, 12:00:00 AM",ignis,0.059354261086955386,45619780.69785308,27892705.21168904
1613520000000,"2/17/2021, 12:00:00 AM",ignis,0.05886802229982998,44932663.407103576,6804921.593729794
1613606400000,"2/18/2021, 12:00:00 AM",ignis,0.06163056794518405,46232233.69979197,9468897.007452713
1613692800000,"2/19/2021, 12:00:00 AM",ignis,0.07422487311658107,56763486.999785,20035755.074751515
1613779200000,"2/20/2021, 12:00:00 AM",ignis,0.07818071086864269,58392759.06532967,13416947.043797044
1613865600000,"2/21/2021, 12:00:00 AM",ignis,0.07635943442522383,57327668.421981595,7026852.10063647
1613952000000,"2/22/2021, 12:00:00 AM",ignis,0.09765803352062888,74331702.61569098,212339891.67353615
1614038400000,"2/23/2021, 12:00:00 AM",ignis,0.08522652334971895,64116901.37611113,17258620.226305343
1614124800000,"2/24/2021, 12:00:00 AM",ignis,0.06595654001356709,50117573.8036968,7690187.55461992
1614211200000,"2/25/2021, 12:00:00 AM",ignis,0.07056157910204616,53745161.50997504,10256888.799844528
1614297600000,"2/26/2021, 12:00:00 AM",ignis,0.07412282981127129,55295050.14656906,47657321.064349905
1614384000000,"2/27/2021, 12:00:00 AM",ignis,0.07616297981404183,57271437.320341274,4970760.0900985915
1614470400000,"2/28/2021, 12:00:00 AM",ignis,0.08445934010238361,64391880.90915196,28457147.357064653
1614556800000,"3/1/2021, 12:00:00 AM",ignis,0.07472501896660956,56826357.22244222,6601818.468551829
