timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620345600000,"5/7/2021, 12:00:00 AM",gmr-finance,1.5939997590276475e-7,0,12919968.084991999
1620432000000,"5/8/2021, 12:00:00 AM",gmr-finance,1.5939997590276475e-7,0,12919968.084991999
1620518400000,"5/9/2021, 12:00:00 AM",gmr-finance,4.824834064974442e-7,0,54461176.47556501
1620604800000,"5/10/2021, 12:00:00 AM",gmr-finance,7.00416061171502e-7,0,36418235.521821834
1620691200000,"5/11/2021, 12:00:00 AM",gmr-finance,6.192758319009249e-7,0,10445261.219930714
1620777600000,"5/12/2021, 12:00:00 AM",gmr-finance,6.022724758694952e-7,0,2872696.4699021787
1620864000000,"5/13/2021, 12:00:00 AM",gmr-finance,4.853750697464833e-7,0,0
1620950400000,"5/14/2021, 12:00:00 AM",gmr-finance,4.631374506677249e-7,0,8952592.435375506
1621036800000,"5/15/2021, 12:00:00 AM",gmr-finance,4.680154580665197e-7,0,8765720.339623204
1621123200000,"5/16/2021, 12:00:00 AM",gmr-finance,3.5104764554565173e-7,0,5548454.746788102
1621209600000,"5/17/2021, 12:00:00 AM",gmr-finance,3.312993261220135e-7,0,3891948.8830235796
1621296000000,"5/18/2021, 12:00:00 AM",gmr-finance,3.136631711201616e-7,0,4532312.312168841
1621382400000,"5/19/2021, 12:00:00 AM",gmr-finance,3.571511990347456e-7,0,23176.356341059323
1621468800000,"5/20/2021, 12:00:00 AM",gmr-finance,2.3332102678353964e-7,0,6596930.599820315
1621555200000,"5/21/2021, 12:00:00 AM",gmr-finance,2.2946120823465137e-7,0,4351256.504458841
1621641600000,"5/22/2021, 12:00:00 AM",gmr-finance,1.5366589649490223e-7,0,3955720.456865936
1621728000000,"5/23/2021, 12:00:00 AM",gmr-finance,1.3884114254101988e-7,0,2202783.1956481887
1621814400000,"5/24/2021, 12:00:00 AM",gmr-finance,1.3624026205369332e-7,0,3206406.00085751
1621900800000,"5/25/2021, 12:00:00 AM",gmr-finance,1.8678081322739374e-7,0,2390003.160150507
1621987200000,"5/26/2021, 12:00:00 AM",gmr-finance,1.834782414735839e-7,0,1332043.9907899888
1622073600000,"5/27/2021, 12:00:00 AM",gmr-finance,1.9329038404100221e-7,0,1440370.0363993254
1622160000000,"5/28/2021, 12:00:00 AM",gmr-finance,1.5870523760541458e-7,0,1138647.642845603
1622246400000,"5/29/2021, 12:00:00 AM",gmr-finance,1.3223141352617396e-7,0,1159307.8464575703
1622332800000,"5/30/2021, 12:00:00 AM",gmr-finance,1.2265190396525407e-7,0,1218234.712041213
1622419200000,"5/31/2021, 12:00:00 AM",gmr-finance,1.4395824301563414e-7,0,931050.1022360804
1622505600000,"6/1/2021, 12:00:00 AM",gmr-finance,1.337186616443917e-7,0,952619.8923700067
1622592000000,"6/2/2021, 12:00:00 AM",gmr-finance,1.133538329403773e-7,0,1067875.7346539404
1622678400000,"6/3/2021, 12:00:00 AM",gmr-finance,1.0948389591183694e-7,0,1049291.6120322996
1622764800000,"6/4/2021, 12:00:00 AM",gmr-finance,1.0331701713461222e-7,0,827855.3327039679
1622851200000,"6/5/2021, 12:00:00 AM",gmr-finance,6.783160240623157e-8,0,2722205.4084599656
1622937600000,"6/6/2021, 12:00:00 AM",gmr-finance,6.92048350841624e-8,0,962709.4761322761
1623024000000,"6/7/2021, 12:00:00 AM",gmr-finance,6.904664481096025e-8,0,775776.0587135291
1623110400000,"6/8/2021, 12:00:00 AM",gmr-finance,6.15607595279052e-8,0,721285.8828393177
1623196800000,"6/9/2021, 12:00:00 AM",gmr-finance,6.342864158413373e-8,0,851940.2103417697
1623283200000,"6/10/2021, 12:00:00 AM",gmr-finance,1.108502497034002e-7,0,2334593.6371483933
1623369600000,"6/11/2021, 12:00:00 AM",gmr-finance,9.410179864487927e-8,0,825017.0274635274
1623456000000,"6/12/2021, 12:00:00 AM",gmr-finance,9.020460255882558e-8,0,534170.8641604816
1623542400000,"6/13/2021, 12:00:00 AM",gmr-finance,8.124484422331312e-8,0,640398.6425126626
1623628800000,"6/14/2021, 12:00:00 AM",gmr-finance,7.525652747114757e-8,0,482811.5297692986
1623715200000,"6/15/2021, 12:00:00 AM",gmr-finance,7.565844214210929e-8,0,451171.6542031098
1623801600000,"6/16/2021, 12:00:00 AM",gmr-finance,7.155916854500333e-8,0,1229076.845410048
1623888000000,"6/17/2021, 12:00:00 AM",gmr-finance,6.347979662106757e-8,0,451182.7162352887
1623974400000,"6/18/2021, 12:00:00 AM",gmr-finance,6.659923429939056e-8,0,566106.0369122375
1624060800000,"6/19/2021, 12:00:00 AM",gmr-finance,5.372145103985449e-8,0,633929.1433241281
