timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1621814400000,"5/24/2021, 12:00:00 AM",convex-crv,1.536825654395172,15314127.665367462,752483.4106786067
1621900800000,"5/25/2021, 12:00:00 AM",convex-crv,1.536825654395172,15314127.665367462,752483.4106786067
1621987200000,"5/26/2021, 12:00:00 AM",convex-crv,1.5833447070090683,16076642.000666037,72810.52477272709
1622073600000,"5/27/2021, 12:00:00 AM",convex-crv,1.9069201347055194,21081504.72117981,482602.1674444547
1622160000000,"5/28/2021, 12:00:00 AM",convex-crv,1.8345212150365346,21643833.31249871,221175.5931521791
1622246400000,"5/29/2021, 12:00:00 AM",convex-crv,1.6054305393018795,20351435.197750535,616964.4540614019
1622332800000,"5/30/2021, 12:00:00 AM",convex-crv,1.7297962631024504,24015114.36429243,157250.14204439393
1622419200000,"5/31/2021, 12:00:00 AM",convex-crv,1.7318367895366642,27817924.10001384,377906.69999403064
1622505600000,"6/1/2021, 12:00:00 AM",convex-crv,1.9911456988853982,35644350.65169662,719810.7935705216
1622592000000,"6/2/2021, 12:00:00 AM",convex-crv,2.1224091382198376,41904128.29810768,728731.4868010235
1622678400000,"6/3/2021, 12:00:00 AM",convex-crv,2.3303432496473153,60829203.019878745,3885891.4224842032
1622764800000,"6/4/2021, 12:00:00 AM",convex-crv,2.5151603790687664,73902247.41745514,2591959.584637291
1622851200000,"6/5/2021, 12:00:00 AM",convex-crv,2.5765069463915946,78712466.08458859,10819146.309002642
1622937600000,"6/6/2021, 12:00:00 AM",convex-crv,2.4512681952348077,75413433.58552523,3930109.6814472643
1623024000000,"6/7/2021, 12:00:00 AM",convex-crv,2.4073781673575434,75609460.04838306,5099138.137295598
1623110400000,"6/8/2021, 12:00:00 AM",convex-crv,2.13000671781173,68407657.01825808,3653537.604796792
1623196800000,"6/9/2021, 12:00:00 AM",convex-crv,2.2979083345677247,76106659.16704272,3782836.4996195645
1623283200000,"6/10/2021, 12:00:00 AM",convex-crv,2.4980573146631477,84424396.76608373,2814646.1902041393
1623369600000,"6/11/2021, 12:00:00 AM",convex-crv,2.182146258718726,75095300.71371411,5483739.025190306
1623456000000,"6/12/2021, 12:00:00 AM",convex-crv,2.099742003961635,70951226.83092168,6186314.003830816
1623542400000,"6/13/2021, 12:00:00 AM",convex-crv,2.010885971261695,70353499.86544374,4270009.511154757
1623628800000,"6/14/2021, 12:00:00 AM",convex-crv,2.154956910120977,76293720.32642946,3372503.0914531644
1623715200000,"6/15/2021, 12:00:00 AM",convex-crv,2.1583749028446535,76716226.72692946,2713988.6003938527
