timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630368000000,"8/31/2021, 12:00:00 AM",qredo,1.865647149320633,0,15531038.351907628
1630454400000,"9/1/2021, 12:00:00 AM",qredo,1.865647149320633,0,15531038.351907628
1630540800000,"9/2/2021, 12:00:00 AM",qredo,1.495087749331643,0,3453362.8111261805
1630627200000,"9/3/2021, 12:00:00 AM",qredo,1.362526989850178,0,1280762.8640903297
1630713600000,"9/4/2021, 12:00:00 AM",qredo,1.349239812348511,0,1154592.7887888814
1630800000000,"9/5/2021, 12:00:00 AM",qredo,1.2725565162676447,0,870865.0387093181
1630886400000,"9/6/2021, 12:00:00 AM",qredo,1.1903735796127772,0,822158.3810775331
1630972800000,"9/7/2021, 12:00:00 AM",qredo,1.3371531545338968,0,1486065.4753325235
1631059200000,"9/8/2021, 12:00:00 AM",qredo,1.2259058702619716,0,1797446.1925453625
1631145600000,"9/9/2021, 12:00:00 AM",qredo,1.323353510982885,0,2238520.9964300534
1631232000000,"9/10/2021, 12:00:00 AM",qredo,1.249011207181847,0,701043.6623992854
1631318400000,"9/11/2021, 12:00:00 AM",qredo,1.140857812959254,0,608625.2842573825
1631404800000,"9/12/2021, 12:00:00 AM",qredo,1.1307626529626793,0,430271.3627829715
1631491200000,"9/13/2021, 12:00:00 AM",qredo,1.133210856310334,0,503499.44193247025
1631577600000,"9/14/2021, 12:00:00 AM",qredo,1.2974745460557149,0,2382151.200999717
1631664000000,"9/15/2021, 12:00:00 AM",qredo,1.0736645076188545,0,5816855.484102377
1631750400000,"9/16/2021, 12:00:00 AM",qredo,0.9292486527859539,0,7562147.291572806
1631836800000,"9/17/2021, 12:00:00 AM",qredo,0.8413569069711082,0,6607647.072991895
1631923200000,"9/18/2021, 12:00:00 AM",qredo,0.8485483067928579,0,3175963.136510231
1632009600000,"9/19/2021, 12:00:00 AM",qredo,0.9032008059798773,0,3916391.2304915185
1632096000000,"9/20/2021, 12:00:00 AM",qredo,0.8291449952925068,0,1764091.9812169175
1632182400000,"9/21/2021, 12:00:00 AM",qredo,0.7933761728234204,0,3194376.1787309134
1632268800000,"9/22/2021, 12:00:00 AM",qredo,0.8044697017757341,0,5086553.245263663
1632355200000,"9/23/2021, 12:00:00 AM",qredo,0.864224599985184,0,4045966.046628218
1632441600000,"9/24/2021, 12:00:00 AM",qredo,1.0173185297208631,0,6409129.270368059
1632528000000,"9/25/2021, 12:00:00 AM",qredo,1.1573782974821771,0,12801688.117471576
1632614400000,"9/26/2021, 12:00:00 AM",qredo,1.3148468950916818,0,9945434.60855816
1632700800000,"9/27/2021, 12:00:00 AM",qredo,1.255069584908703,0,6942618.273238178
1632787200000,"9/28/2021, 12:00:00 AM",qredo,1.463429501656626,0,8045755.150525803
1632873600000,"9/29/2021, 12:00:00 AM",qredo,1.2780323979765946,0,13862827.475941533
1632960000000,"9/30/2021, 12:00:00 AM",qredo,1.3247034211493174,0,5544598.076753362
1633046400000,"10/1/2021, 12:00:00 AM",qredo,1.2782141576607147,0,3070353.1820661128
1633132800000,"10/2/2021, 12:00:00 AM",qredo,1.542512788508425,0,7647790.437434999
1633219200000,"10/3/2021, 12:00:00 AM",qredo,1.4441442974163587,0,4765442.051461978
1633305600000,"10/4/2021, 12:00:00 AM",qredo,1.4833089177394165,0,3941951.9978441265
1633392000000,"10/5/2021, 12:00:00 AM",qredo,1.657817070986346,0,10320868.55827974
1633478400000,"10/6/2021, 12:00:00 AM",qredo,1.8273772907801353,0,14962692.402360203
1633564800000,"10/7/2021, 12:00:00 AM",qredo,1.4051788063196549,0,8812048.392841576
1633651200000,"10/8/2021, 12:00:00 AM",qredo,1.80103072790008,0,14575627.104588041
1633737600000,"10/9/2021, 12:00:00 AM",qredo,1.9278323300826852,0,10649063.301582066
1633824000000,"10/10/2021, 12:00:00 AM",qredo,1.9188342757148502,0,9814695.245304663
1633910400000,"10/11/2021, 12:00:00 AM",qredo,2.202768647312539,0,8380842.783159995
1633996800000,"10/12/2021, 12:00:00 AM",qredo,2.09831160844813,0,13279102.386681834
1634083200000,"10/13/2021, 12:00:00 AM",qredo,2.222222694735696,72375837.89187956,11557840.498628303
1634169600000,"10/14/2021, 12:00:00 AM",qredo,2.5507117067041105,82913559.2586401,15635116.210869966
1634256000000,"10/15/2021, 12:00:00 AM",qredo,2.67235325032128,87372767.50981683,14419502.966281196
1634342400000,"10/16/2021, 12:00:00 AM",qredo,2.682575838439184,86894135.30612487,13129951.364699926
1634428800000,"10/17/2021, 12:00:00 AM",qredo,2.5901273152118915,84474934.38228846,5304999.016282884
1634515200000,"10/18/2021, 12:00:00 AM",qredo,2.746534342870989,89340047.18427178,9892997.220501518
1634601600000,"10/19/2021, 12:00:00 AM",qredo,2.7706257692911103,90563021.11999479,4820377.672465019
1634688000000,"10/20/2021, 12:00:00 AM",qredo,2.5036196664864283,82648345.34043704,10358215.447236506
1634774400000,"10/21/2021, 12:00:00 AM",qredo,2.924054645029186,96220398.06952141,11017403.75561724
1634860800000,"10/22/2021, 12:00:00 AM",qredo,3.3972911030018516,111592651.98389131,20004853.506443687
1634947200000,"10/23/2021, 12:00:00 AM",qredo,3.4246215445042987,112798821.50271726,11078844.08396161
1635033600000,"10/24/2021, 12:00:00 AM",qredo,3.791348784797341,124214145.57078579,7653698.817795203
1635120000000,"10/25/2021, 12:00:00 AM",qredo,3.987410847493243,131171898.44230984,13781991.00481292
1635206400000,"10/26/2021, 12:00:00 AM",qredo,4.167788623108333,138028699.35342664,15183977.552949468
1635292800000,"10/27/2021, 12:00:00 AM",qredo,3.8055688443022917,126754001.46665953,12914057.720633304
1635379200000,"10/28/2021, 12:00:00 AM",qredo,3.114123315511798,103341506.10235398,17648495.91466612
1635465600000,"10/29/2021, 12:00:00 AM",qredo,3.2024542637465605,105709329.13487941,20650231.30950241
1635552000000,"10/30/2021, 12:00:00 AM",qredo,3.0672600739213283,102593887.43725467,18757500.56934979
1635638400000,"10/31/2021, 12:00:00 AM",qredo,2.9461219637096128,97716787.8603607,21735594.633413892
1635724800000,"11/1/2021, 12:00:00 AM",qredo,2.849126937420684,94404868.12583439,12213597.025024729
1635811200000,"11/2/2021, 12:00:00 AM",qredo,2.9179956552615605,97535988.41074681,12636968.919648655
1635897600000,"11/3/2021, 12:00:00 AM",qredo,3.0620788333828926,102183772.31478623,15860699.939345887
1635984000000,"11/4/2021, 12:00:00 AM",qredo,2.892185808888367,96713854.11726326,12197612.152949149
1636070400000,"11/5/2021, 12:00:00 AM",qredo,3.149934155671377,104985206.43008411,12582094.631157484
1636156800000,"11/6/2021, 12:00:00 AM",qredo,3.452934466919742,115503088.20234491,21525063.634099707
1636243200000,"11/7/2021, 12:00:00 AM",qredo,4.16426098733938,137573676.30643952,16335404.938698614
1636329600000,"11/8/2021, 12:00:00 AM",qredo,5.284494075059436,173479467.8205488,54619178.37514474
1636416000000,"11/9/2021, 12:00:00 AM",qredo,4.575839922594094,158186206.98890138,21944209.814767275
1636502400000,"11/10/2021, 12:00:00 AM",qredo,5.290146615212601,179881716.06255084,32424325.26183866
1636588800000,"11/11/2021, 12:00:00 AM",qredo,5.808428549100301,199153778.87736776,53967037.789726496
1636675200000,"11/12/2021, 12:00:00 AM",qredo,7.854795332504175,265493130.86639377,81682091.95226505
1636761600000,"11/13/2021, 12:00:00 AM",qredo,7.559066427431404,256346865.39837343,61195126.12886485
1636848000000,"11/14/2021, 12:00:00 AM",qredo,6.625279958485486,225620081.40674132,37416590.06374545
1636934400000,"11/15/2021, 12:00:00 AM",qredo,8.080981562850253,274498184.68836147,56213593.1656569
1637020800000,"11/16/2021, 12:00:00 AM",qredo,8.804639487442687,294286755.917748,49772698.03543775
1637107200000,"11/17/2021, 12:00:00 AM",qredo,7.93426983735143,269689368.4462199,59442775.38206099
1637193600000,"11/18/2021, 12:00:00 AM",qredo,8.851201057428858,294030789.969075,47667313.6901476
1637280000000,"11/19/2021, 12:00:00 AM",qredo,8.134851099276549,308356958.7268454,81603661.27693212
1637366400000,"11/20/2021, 12:00:00 AM",qredo,9.305409953077719,350561111.85230947,52511921.64611876
1637452800000,"11/21/2021, 12:00:00 AM",qredo,9.302309918543584,350854891.381007,34083190.708043665
1637539200000,"11/22/2021, 12:00:00 AM",qredo,7.924447351075805,301685259.5680446,29288690.63280706
1637625600000,"11/23/2021, 12:00:00 AM",qredo,7.124354106452239,272727286.3606945,52831884.096320525
1637712000000,"11/24/2021, 12:00:00 AM",qredo,7.411370303085271,283028343.42361164,33969999.36644223
1637798400000,"11/25/2021, 12:00:00 AM",qredo,6.521665876214951,248667753.3434852,36093528.05247928
1637884800000,"11/26/2021, 12:00:00 AM",qredo,7.051822361935653,267036424.12481216,36434513.5895244
1637971200000,"11/27/2021, 12:00:00 AM",qredo,6.259923083613016,237019710.0650538,48759269.655699834
1638057600000,"11/28/2021, 12:00:00 AM",qredo,6.1190131618037205,232735013.02397522,25616467.03542204
1638144000000,"11/29/2021, 12:00:00 AM",qredo,6.721804560892313,255142641.42622462,33299491.324586347
1638230400000,"11/30/2021, 12:00:00 AM",qredo,6.932799050288285,265446633.29910207,33639325.98684333
1638316800000,"12/1/2021, 12:00:00 AM",qredo,6.846985675011264,257807048.33470124,29296504.107023813
1638403200000,"12/2/2021, 12:00:00 AM",qredo,7.737331127955462,293890903.9080264,41991035.47889452
1638489600000,"12/3/2021, 12:00:00 AM",qredo,7.1422608659773585,271752570.5157656,26058295.262544222
1638576000000,"12/4/2021, 12:00:00 AM",qredo,6.301828382603927,239950697.58030662,25438306.745660264
1638662400000,"12/5/2021, 12:00:00 AM",qredo,5.942467559494578,226221063.4662947,48585693.7533629
1638748800000,"12/6/2021, 12:00:00 AM",qredo,5.919157613675403,224024068.8764373,46222234.52520606
1638835200000,"12/7/2021, 12:00:00 AM",qredo,6.0778522889740385,231380458.3903313,50051360.59821174
