timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1616716800000,"3/26/2021, 12:00:00 AM",wasabix,70.22868463421395,0,1150516.1959437053
1616803200000,"3/27/2021, 12:00:00 AM",wasabix,70.22868463421395,0,1150516.1959437053
1616889600000,"3/28/2021, 12:00:00 AM",wasabix,27.23040673810709,0,488355.5493983971
1616976000000,"3/29/2021, 12:00:00 AM",wasabix,58.96285534355163,0,825529.3962316572
1617062400000,"3/30/2021, 12:00:00 AM",wasabix,60.73383241544214,0,431163.04409071465
1617148800000,"3/31/2021, 12:00:00 AM",wasabix,62.19661875412568,0,563235.7907082583
1617235200000,"4/1/2021, 12:00:00 AM",wasabix,28.235291330164447,0,344326.3276538655
1617321600000,"4/2/2021, 12:00:00 AM",wasabix,40.59704474007121,0,411191.0148186799
1617408000000,"4/3/2021, 12:00:00 AM",wasabix,84.7357062147443,0,2641239.180226122
1617494400000,"4/4/2021, 12:00:00 AM",wasabix,64.65150893549475,0,501128.43627400155
1617580800000,"4/5/2021, 12:00:00 AM",wasabix,60.57695873119619,0,397594.0622166796
1617667200000,"4/6/2021, 12:00:00 AM",wasabix,50.61366357172882,0,366081.601332912
1617753600000,"4/7/2021, 12:00:00 AM",wasabix,47.83106967902678,0,788940.2850724517
1617840000000,"4/8/2021, 12:00:00 AM",wasabix,48.58032878851843,0,330209.4793218323
1617926400000,"4/9/2021, 12:00:00 AM",wasabix,76.83617331820432,0,4102196.997549266
1618012800000,"4/10/2021, 12:00:00 AM",wasabix,56.46146009382242,0,1581461.99174188
1618099200000,"4/11/2021, 12:00:00 AM",wasabix,71.19102568867011,0,946222.1433805441
1618185600000,"4/12/2021, 12:00:00 AM",wasabix,66.37685686616976,0,1005340.2379481005
1618272000000,"4/13/2021, 12:00:00 AM",wasabix,61.41577841007199,0,825954.2982525751
1618358400000,"4/14/2021, 12:00:00 AM",wasabix,68.66993955194637,7965247.51641321,1908782.0064200668
1618444800000,"4/15/2021, 12:00:00 AM",wasabix,71.0526016485384,8600430.966337943,724752.4485492056
1618531200000,"4/16/2021, 12:00:00 AM",wasabix,100.45053897939934,13974374.326275919,3250460.348481271
