timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1622505600000,"6/1/2021, 12:00:00 AM",gravity-finance,0.016799701835425934,0,184748.6328344647
1622592000000,"6/2/2021, 12:00:00 AM",gravity-finance,0.016799701835425934,0,184748.6328344647
1622678400000,"6/3/2021, 12:00:00 AM",gravity-finance,0.016767506004881246,0,79188.89352077164
1622764800000,"6/4/2021, 12:00:00 AM",gravity-finance,0.017126892701370588,0,70311.5297619173
1622851200000,"6/5/2021, 12:00:00 AM",gravity-finance,0.017527716406165277,0,198972.23990953018
1622937600000,"6/6/2021, 12:00:00 AM",gravity-finance,0.01915035832043295,0,221911.3351555432
1623024000000,"6/7/2021, 12:00:00 AM",gravity-finance,0.01685683271997169,0,153313.724147518
1623110400000,"6/8/2021, 12:00:00 AM",gravity-finance,0.016560685785933737,0,190993.17058389873
1623196800000,"6/9/2021, 12:00:00 AM",gravity-finance,0.013690440183468594,0,255251.34496841615
1623283200000,"6/10/2021, 12:00:00 AM",gravity-finance,0.01621581464619802,0,245725.42639156626
1623369600000,"6/11/2021, 12:00:00 AM",gravity-finance,0.015291999699715324,0,283748.97719500907
1623456000000,"6/12/2021, 12:00:00 AM",gravity-finance,0.015324158738427913,0,214068.21273008204
1623542400000,"6/13/2021, 12:00:00 AM",gravity-finance,0.014575176418710194,0,194926.31636524305
1623628800000,"6/14/2021, 12:00:00 AM",gravity-finance,0.014829277292393469,0,141960.5489441806
1623715200000,"6/15/2021, 12:00:00 AM",gravity-finance,0.01399433760838865,0,479838.7188013298
1623801600000,"6/16/2021, 12:00:00 AM",gravity-finance,0.012749694326932657,0,159998.90370944317
1623888000000,"6/17/2021, 12:00:00 AM",gravity-finance,0.011738938780318295,0,146662.68353075205
1623974400000,"6/18/2021, 12:00:00 AM",gravity-finance,0.01278971332245977,0,244792.71616573748
1624060800000,"6/19/2021, 12:00:00 AM",gravity-finance,0.012175915860478418,0,180381.42439799872
1624147200000,"6/20/2021, 12:00:00 AM",gravity-finance,0.012051612046769944,0,71344.79708045586
1624233600000,"6/21/2021, 12:00:00 AM",gravity-finance,0.009998925331890016,0,186947.61449776753
1624320000000,"6/22/2021, 12:00:00 AM",gravity-finance,0.007491830599762401,0,210745.12509103233
1624406400000,"6/23/2021, 12:00:00 AM",gravity-finance,0.007519997686930274,0,218330.17726246436
1624492800000,"6/24/2021, 12:00:00 AM",gravity-finance,0.006417582470463077,0,90517.71866951766
1624579200000,"6/25/2021, 12:00:00 AM",gravity-finance,0.006297296024549965,0,33888.86057993795
1624665600000,"6/26/2021, 12:00:00 AM",gravity-finance,0.006353784487255036,0,60079.14058383495
1624752000000,"6/27/2021, 12:00:00 AM",gravity-finance,0.006217574353747709,0,86290.1125456733
1624838400000,"6/28/2021, 12:00:00 AM",gravity-finance,0.0062155991465815685,0,44302.45282143407
1624924800000,"6/29/2021, 12:00:00 AM",gravity-finance,0.0067926341018885806,0,114506.94631880318
1625011200000,"6/30/2021, 12:00:00 AM",gravity-finance,0.008280666552948152,0,200757.29407487315
1625097600000,"7/1/2021, 12:00:00 AM",gravity-finance,0.007977860226349512,0,110536.5576624872
1625184000000,"7/2/2021, 12:00:00 AM",gravity-finance,0.0070351622826927505,0,89754.23125230092
1625270400000,"7/3/2021, 12:00:00 AM",gravity-finance,0.007737430231391341,0,105209.929882157
1625356800000,"7/4/2021, 12:00:00 AM",gravity-finance,0.00810126317957033,0,109915.71731313465
1625443200000,"7/5/2021, 12:00:00 AM",gravity-finance,0.008429318798473471,0,153777.2750290959
1625529600000,"7/6/2021, 12:00:00 AM",gravity-finance,0.008517769840497583,0,129420.44779893043
1625616000000,"7/7/2021, 12:00:00 AM",gravity-finance,0.008853428968402313,0,69110.43889193397
1625702400000,"7/8/2021, 12:00:00 AM",gravity-finance,0.008995661569614719,0,45315.45157360799
1625788800000,"7/9/2021, 12:00:00 AM",gravity-finance,0.0074878887168065384,0,112084.02747271225
1625875200000,"7/10/2021, 12:00:00 AM",gravity-finance,0.0068199274685482245,0,157053.46923668476
1625961600000,"7/11/2021, 12:00:00 AM",gravity-finance,0.006775290595169294,0,79141.21028724051
1626048000000,"7/12/2021, 12:00:00 AM",gravity-finance,0.006678292742704455,0,45621.866575420565
1626134400000,"7/13/2021, 12:00:00 AM",gravity-finance,0.006447386032454336,0,28914.639472277548
1626220800000,"7/14/2021, 12:00:00 AM",gravity-finance,0.0060882882712555795,0,30711.151277739988
1626307200000,"7/15/2021, 12:00:00 AM",gravity-finance,0.006483011621897985,0,76042.28944391369
1626393600000,"7/16/2021, 12:00:00 AM",gravity-finance,0.006035213600100993,0,67484.46419226904
1626480000000,"7/17/2021, 12:00:00 AM",gravity-finance,0.005568725136961143,0,63830.02153314268
1626566400000,"7/18/2021, 12:00:00 AM",gravity-finance,0.005483733106863871,0,22105.79506591982
1626652800000,"7/19/2021, 12:00:00 AM",gravity-finance,0.005741278507459532,0,113047.82918291948
1626739200000,"7/20/2021, 12:00:00 AM",gravity-finance,0.005197152898530238,0,81156.61816246591
1626825600000,"7/21/2021, 12:00:00 AM",gravity-finance,0.0049656535565499975,0,48612.64014629352
1626912000000,"7/22/2021, 12:00:00 AM",gravity-finance,0.006052336281042298,0,126898.95812268539
1626998400000,"7/23/2021, 12:00:00 AM",gravity-finance,0.006274147049174624,0,69102.76339842258
1627084800000,"7/24/2021, 12:00:00 AM",gravity-finance,0.005871630066590612,0,62197.857298146955
1627171200000,"7/25/2021, 12:00:00 AM",gravity-finance,0.0068454620839712476,0,122005.08333278203
1627257600000,"7/26/2021, 12:00:00 AM",gravity-finance,0.0070730391021415874,0,58780.24660069063
1627344000000,"7/27/2021, 12:00:00 AM",gravity-finance,0.007087533539373767,0,83838.74328722991
1627430400000,"7/28/2021, 12:00:00 AM",gravity-finance,0.007320118485579356,0,69746.66731933293
1627516800000,"7/29/2021, 12:00:00 AM",gravity-finance,0.0072194325391678115,0,51458.60620590189
1627603200000,"7/30/2021, 12:00:00 AM",gravity-finance,0.007342975644617749,0,28502.18980745665
1627689600000,"7/31/2021, 12:00:00 AM",gravity-finance,0.007702227636471433,0,64890.38504179953
1627776000000,"8/1/2021, 12:00:00 AM",gravity-finance,0.0078629989795227,0,34627.72974956738
1627862400000,"8/2/2021, 12:00:00 AM",gravity-finance,0.009699310146953815,0,293971.4339203793
1627948800000,"8/3/2021, 12:00:00 AM",gravity-finance,0.010552232034636875,0,189075.7916721737
1628035200000,"8/4/2021, 12:00:00 AM",gravity-finance,0.01429281163367515,0,400890.248748318
1628121600000,"8/5/2021, 12:00:00 AM",gravity-finance,0.022809975847623537,0,1337515.2258644165
1628208000000,"8/6/2021, 12:00:00 AM",gravity-finance,0.018327770141602966,0,790394.6382391925
1628294400000,"8/7/2021, 12:00:00 AM",gravity-finance,0.016727248089189562,0,160803.9620857559
1628380800000,"8/8/2021, 12:00:00 AM",gravity-finance,0.016160095286472,0,300150.73187691165
1628467200000,"8/9/2021, 12:00:00 AM",gravity-finance,0.014640412145488122,0,219091.34328262485
1628553600000,"8/10/2021, 12:00:00 AM",gravity-finance,0.013909989447408753,0,521214.14068882697
1628640000000,"8/11/2021, 12:00:00 AM",gravity-finance,0.012916248507140852,0,288477.15403892216
1628726400000,"8/12/2021, 12:00:00 AM",gravity-finance,0.016139418695764657,0,554724.5752432422
1628812800000,"8/13/2021, 12:00:00 AM",gravity-finance,0.017471427440842083,0,236291.75480439528
1628899200000,"8/14/2021, 12:00:00 AM",gravity-finance,0.019418192933225116,0,168952.0203221694
1628985600000,"8/15/2021, 12:00:00 AM",gravity-finance,0.019370464744679218,0,164229.37271082608
