timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",wax,0.04066016059465413,58853025.19931621,4950064.529031994
1608422400000,"12/20/2020, 12:00:00 AM",wax,0.04465458749259689,65044945.911486916,4935184.305543643
1608508800000,"12/21/2020, 12:00:00 AM",wax,0.04469343696862808,64084691.06765507,3442995.400195344
1608595200000,"12/22/2020, 12:00:00 AM",wax,0.04259946153595771,61836904.5714154,3971487.4712942536
1608681600000,"12/23/2020, 12:00:00 AM",wax,0.04049891873386629,59158296.08233679,1664694.3552254804
1608768000000,"12/24/2020, 12:00:00 AM",wax,0.03431940331215955,50368711.916442975,2838230.6939837937
1608854400000,"12/25/2020, 12:00:00 AM",wax,0.03632233483853317,53184788.3509312,1611602.994113551
1608940800000,"12/26/2020, 12:00:00 AM",wax,0.036050423736142895,52685246.53099345,1026377.0171718883
1609027200000,"12/27/2020, 12:00:00 AM",wax,0.03566377207933149,52109935.959035486,809800.1467926303
1609113600000,"12/28/2020, 12:00:00 AM",wax,0.03672134973015127,54281827.39712839,2414526.4980792934
1609200000000,"12/29/2020, 12:00:00 AM",wax,0.03793180919456356,55487909.66218049,1095081.2801413196
1609286400000,"12/30/2020, 12:00:00 AM",wax,0.036353607646244956,53246744.90357992,1471745.3902165461
1609372800000,"12/31/2020, 12:00:00 AM",wax,0.035773011007771235,52360357.24220141,904773.9466401928
1609459200000,"1/1/2021, 12:00:00 AM",wax,0.03633870028062647,53228462.079435244,967361.6063740071
1609545600000,"1/2/2021, 12:00:00 AM",wax,0.037212738510419854,54624932.430332586,1333030.117956833
1609632000000,"1/3/2021, 12:00:00 AM",wax,0.037716414902944945,55301645.26782855,3445096.1724020676
1609718400000,"1/4/2021, 12:00:00 AM",wax,0.03698161758019938,54797059.618329406,1960070.0860634176
1609804800000,"1/5/2021, 12:00:00 AM",wax,0.03662128419636339,53660556.43359899,2298126.990626654
1609891200000,"1/6/2021, 12:00:00 AM",wax,0.03694496728959586,54217437.62254478,1505412.591019211
1609977600000,"1/7/2021, 12:00:00 AM",wax,0.03887230994550067,57116606.268072635,2919054.4434403
1610064000000,"1/8/2021, 12:00:00 AM",wax,0.04015623345137257,58933799.30272004,5885019.271114211
1610150400000,"1/9/2021, 12:00:00 AM",wax,0.04654263184839872,69034288.2405954,39782144.77922557
1610236800000,"1/10/2021, 12:00:00 AM",wax,0.044659462938553475,65849687.28854149,6796163.040034301
1610323200000,"1/11/2021, 12:00:00 AM",wax,0.04176830087286771,62820932.97081604,4410489.738858511
1610409600000,"1/12/2021, 12:00:00 AM",wax,0.03718227621620322,56461914.49930076,2858531.9405741272
