timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1614643200000,"3/2/2021, 12:00:00 AM",hoo-token,0.4185400984572545,0,373465.56067213294
1614729600000,"3/3/2021, 12:00:00 AM",hoo-token,0.4185400984572545,0,373465.56067213294
1614816000000,"3/4/2021, 12:00:00 AM",hoo-token,0.3941487615743633,0,1573559.3598336587
1614902400000,"3/5/2021, 12:00:00 AM",hoo-token,0.37442229642713015,0,1766863.081975656
1614988800000,"3/6/2021, 12:00:00 AM",hoo-token,0.36978731590310177,0,1706261.143748187
1615075200000,"3/7/2021, 12:00:00 AM",hoo-token,0.31468731534810307,0,1481011.694382867
1615161600000,"3/8/2021, 12:00:00 AM",hoo-token,0.34216523265186144,0,1077535.5481775252
1615248000000,"3/9/2021, 12:00:00 AM",hoo-token,0.2997969189212176,0,1749882.4655215621
1615334400000,"3/10/2021, 12:00:00 AM",hoo-token,0.29511148402339965,0,1905722.5904607677
1615420800000,"3/11/2021, 12:00:00 AM",hoo-token,0.28651304768404995,0,1774747.6509338305
1615507200000,"3/12/2021, 12:00:00 AM",hoo-token,0.327839203145259,0,1961070.9877763737
1615593600000,"3/13/2021, 12:00:00 AM",hoo-token,0.31285300366006324,0,1859164.2640687388
1615680000000,"3/14/2021, 12:00:00 AM",hoo-token,0.30711559843959285,0,1881406.9951892083
1615766400000,"3/15/2021, 12:00:00 AM",hoo-token,0.2945966862658265,0,1896790.545301539
1615852800000,"3/16/2021, 12:00:00 AM",hoo-token,0.2827278972580407,0,1778650.7210986346
1615939200000,"3/17/2021, 12:00:00 AM",hoo-token,0.2879851301884915,0,1901034.5166276272
1616025600000,"3/18/2021, 12:00:00 AM",hoo-token,0.2781738302652957,0,1785998.311681581
1616112000000,"3/19/2021, 12:00:00 AM",hoo-token,0.30039645676840726,0,1936291.0111385228
1616198400000,"3/20/2021, 12:00:00 AM",hoo-token,0.3257168045095514,0,2026803.2673247373
1616284800000,"3/21/2021, 12:00:00 AM",hoo-token,0.3072264340774156,0,1619036.7166992526
1616371200000,"3/22/2021, 12:00:00 AM",hoo-token,0.29489816242332295,0,1934884.5345869367
1616457600000,"3/23/2021, 12:00:00 AM",hoo-token,0.3032005696424683,0,1905601.3510001798
1616544000000,"3/24/2021, 12:00:00 AM",hoo-token,0.3078310442786735,0,1570095.96609901
1616630400000,"3/25/2021, 12:00:00 AM",hoo-token,0.3094401983955183,0,1438256.4308389132
1616716800000,"3/26/2021, 12:00:00 AM",hoo-token,0.30683652759793034,0,625642.8678037017
1616803200000,"3/27/2021, 12:00:00 AM",hoo-token,0.3132395767277979,0,1249682.694877038
