timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619568000000,"4/28/2021, 12:00:00 AM",topbidder,1.832135780597839,0,103991.24465802837
1619654400000,"4/29/2021, 12:00:00 AM",topbidder,1.832135780597839,0,103991.24465802837
1619740800000,"4/30/2021, 12:00:00 AM",topbidder,1.7486211523342248,0,127687.38214575477
1619827200000,"5/1/2021, 12:00:00 AM",topbidder,1.6019400693358696,0,282092.177826314
1619913600000,"5/2/2021, 12:00:00 AM",topbidder,1.6118116168825725,0,67947.09456487982
1620000000000,"5/3/2021, 12:00:00 AM",topbidder,1.4876735048284588,0,180592.86449297913
1620086400000,"5/4/2021, 12:00:00 AM",topbidder,1.5144565649855901,0,99311.89313038035
1620172800000,"5/5/2021, 12:00:00 AM",topbidder,1.3921766866199285,0,44715.658703044915
1620259200000,"5/6/2021, 12:00:00 AM",topbidder,1.3259351508474482,0,43899.45015780474
1620345600000,"5/7/2021, 12:00:00 AM",topbidder,1.305328247355104,0,85583.49724546509
1620432000000,"5/8/2021, 12:00:00 AM",topbidder,1.3009808420922941,0,26556.66210312748
1620518400000,"5/9/2021, 12:00:00 AM",topbidder,1.5803885278230907,0,127484.3557387873
1620604800000,"5/10/2021, 12:00:00 AM",topbidder,1.5490383959405924,0,129081.7914073964
1620691200000,"5/11/2021, 12:00:00 AM",topbidder,1.6247110105821152,0,10646.439751885726
1620777600000,"5/12/2021, 12:00:00 AM",topbidder,1.4837049998124217,0,34066.963423762645
1620864000000,"5/13/2021, 12:00:00 AM",topbidder,1.547350642696401,0,41213.19486222909
1620950400000,"5/14/2021, 12:00:00 AM",topbidder,1.2844104209722573,0,69806.97708701943
1621036800000,"5/15/2021, 12:00:00 AM",topbidder,1.43003751556034,0,28789.51809546751
1621123200000,"5/16/2021, 12:00:00 AM",topbidder,1.2345528365037568,0,41494.78059321474
1621209600000,"5/17/2021, 12:00:00 AM",topbidder,1.2479649745878314,0,43697.35815000508
1621296000000,"5/18/2021, 12:00:00 AM",topbidder,1.1116953532835518,0,137599.6396811428
1621382400000,"5/19/2021, 12:00:00 AM",topbidder,1.1259955450591175,0,32594.97919340661
1621468800000,"5/20/2021, 12:00:00 AM",topbidder,0.7303083994341237,0,190937.19580875392
1621555200000,"5/21/2021, 12:00:00 AM",topbidder,0.876119696473576,0,1108898.3309606293
