timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",origintrail,0.20058011123493494,57483077.89306798,634256.2120584132
1608422400000,"12/20/2020, 12:00:00 AM",origintrail,0.19689677392452934,57536507.21182481,734961.2260861716
1608508800000,"12/21/2020, 12:00:00 AM",origintrail,0.16951175941829733,48318685.136261895,1225082.8945645553
1608595200000,"12/22/2020, 12:00:00 AM",origintrail,0.1690814308847645,49019661.985184185,512933.72095820843
1608681600000,"12/23/2020, 12:00:00 AM",origintrail,0.16974413746697875,48776698.86125174,406221.93668620294
1608768000000,"12/24/2020, 12:00:00 AM",origintrail,0.19674502356611948,57994773.485555716,873904.0306929486
1608854400000,"12/25/2020, 12:00:00 AM",origintrail,0.19643143053101045,56686226.39097071,639218.8492122662
1608940800000,"12/26/2020, 12:00:00 AM",origintrail,0.19215313873734932,55933980.57105744,237419.88964634162
1609027200000,"12/27/2020, 12:00:00 AM",origintrail,0.1716795827251117,49428042.472453214,337006.6423817485
1609113600000,"12/28/2020, 12:00:00 AM",origintrail,0.17480442575890276,51581884.357193865,412838.7054069269
1609200000000,"12/29/2020, 12:00:00 AM",origintrail,0.1753509037004938,50253424.49128596,435506.1459980001
1609286400000,"12/30/2020, 12:00:00 AM",origintrail,0.17247038220366398,49784895.04033251,460828.11012930144
1609372800000,"12/31/2020, 12:00:00 AM",origintrail,0.16858841175794326,48586210.13801297,283655.04893618054
1609459200000,"1/1/2021, 12:00:00 AM",origintrail,0.15132697861918698,44232776.57880944,873497.088117722
1609545600000,"1/2/2021, 12:00:00 AM",origintrail,0.15389785015225213,43296405.309422076,513464.55563782126
1609632000000,"1/3/2021, 12:00:00 AM",origintrail,0.14195942712415652,42026186.21348361,392269.1409258982
1609718400000,"1/4/2021, 12:00:00 AM",origintrail,0.16111141755713013,47566542.26869722,795464.5991103672
1609804800000,"1/5/2021, 12:00:00 AM",origintrail,0.15994941745258318,45751802.31905344,600983.5239515563
1609891200000,"1/6/2021, 12:00:00 AM",origintrail,0.14121322761336502,40369133.7896373,549273.4851776619
1609977600000,"1/7/2021, 12:00:00 AM",origintrail,0.15996003941714226,45871806.46564181,765368.3701006814
1610064000000,"1/8/2021, 12:00:00 AM",origintrail,0.15334436377285962,44497636.09420044,649845.2735171585
1610150400000,"1/9/2021, 12:00:00 AM",origintrail,0.18430352461113683,50914459.824955925,904730.2556164897
1610236800000,"1/10/2021, 12:00:00 AM",origintrail,0.1851512075421531,54178269.70451929,1026687.1258479985
1610323200000,"1/11/2021, 12:00:00 AM",origintrail,0.17050175325212427,49572490.014578186,507383.8859400935
1610409600000,"1/12/2021, 12:00:00 AM",origintrail,0.16391530651898337,46740709.017255574,538474.9228303244
1610496000000,"1/13/2021, 12:00:00 AM",origintrail,0.14548501394887176,42117305.80373011,416722.2461967396
1610582400000,"1/14/2021, 12:00:00 AM",origintrail,0.17041007272967806,49249955.34760132,408650.6241039025
1610668800000,"1/15/2021, 12:00:00 AM",origintrail,0.1804179028316543,52844669.526969224,713245.9836504026
1610755200000,"1/16/2021, 12:00:00 AM",origintrail,0.1829711037061024,53044377.53178114,624642.275924752
