timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",compound-ether,14.789986501339412,792096054.2132951,33607828.221980974
1609545600000,"1/2/2021, 12:00:00 AM",compound-ether,14.607875170509029,824641069.6048445,36636242.585803345
1609632000000,"1/3/2021, 12:00:00 AM",compound-ether,15.562908379925673,866165825.5108479,0
1609718400000,"1/4/2021, 12:00:00 AM",compound-ether,19.8831431067089,1161893480.4855218,60062220.64696806
1609804800000,"1/5/2021, 12:00:00 AM",compound-ether,20.379718142755745,1046379406.6503137,140485428.14033875
1609891200000,"1/6/2021, 12:00:00 AM",compound-ether,22.17849547290725,1132412640.662933,648943.6145374817
1609977600000,"1/7/2021, 12:00:00 AM",compound-ether,24.308817042996154,1221440475.4862921,16682353.047420084
1610064000000,"1/8/2021, 12:00:00 AM",compound-ether,24.480767176573295,1204917184.147758,29444547.764624175
1610150400000,"1/9/2021, 12:00:00 AM",compound-ether,24.432475874613612,1215472236.489071,7262620.948471964
1610236800000,"1/10/2021, 12:00:00 AM",compound-ether,25.821924862397733,1229694303.6872315,71095610.33715862
1610323200000,"1/11/2021, 12:00:00 AM",compound-ether,25.29771732833484,1211269845.8516579,3633525.4560108986
1610409600000,"1/12/2021, 12:00:00 AM",compound-ether,21.790395278872474,1091527340.2043602,20710027.51065315
1610496000000,"1/13/2021, 12:00:00 AM",compound-ether,20.921716963134603,1038658141.3327719,18955911.58046776
1610582400000,"1/14/2021, 12:00:00 AM",compound-ether,22.569152591866875,1137302305.830553,13606210.796612063
1610668800000,"1/15/2021, 12:00:00 AM",compound-ether,24.29098868267893,1296810005.4344108,42554383.29914342
1610755200000,"1/16/2021, 12:00:00 AM",compound-ether,23.44778790330516,1368964974.00705,114118675.18563636
1610841600000,"1/17/2021, 12:00:00 AM",compound-ether,24.74571383213298,1411471818.941334,18643976.588527765
1610928000000,"1/18/2021, 12:00:00 AM",compound-ether,24.767826296285197,1410997863.5427766,12071590.504007516
1611014400000,"1/19/2021, 12:00:00 AM",compound-ether,25.19168124467242,1420558444.4560714,5235259.285964655
1611100800000,"1/20/2021, 12:00:00 AM",compound-ether,27.720561406489477,1576592647.2435014,6933487.886525451
1611187200000,"1/21/2021, 12:00:00 AM",compound-ether,27.80881866146684,1561120462.427781,1929408.2460439003
1611273600000,"1/22/2021, 12:00:00 AM",compound-ether,22.503349573969558,1329389154.327258,21845423.828487143
1611360000000,"1/23/2021, 12:00:00 AM",compound-ether,24.834829668919028,1363980631.7755814,1144417.1252388044
1611446400000,"1/24/2021, 12:00:00 AM",compound-ether,24.633075232832027,1368903063.1153398,5243020.89644499
1611532800000,"1/25/2021, 12:00:00 AM",compound-ether,27.71031647744453,1528537043.561614,1897495.496812801
1611619200000,"1/26/2021, 12:00:00 AM",compound-ether,26.541844993624114,1472310510.2907271,8262725.84938718
1611705600000,"1/27/2021, 12:00:00 AM",compound-ether,27.130742904865205,1609137240.4681222,81925426.29640411
1611792000000,"1/28/2021, 12:00:00 AM",compound-ether,25.04761834610582,1463927219.598375,1093015.55465232
1611878400000,"1/29/2021, 12:00:00 AM",compound-ether,26.614233062374204,1584232252.7209299,13155848.017230468
1611964800000,"1/30/2021, 12:00:00 AM",compound-ether,27.688654451449327,1654366141.035284,11974366.892941987
1612051200000,"1/31/2021, 12:00:00 AM",compound-ether,27.546402210078973,1666440858.200181,0
1612137600000,"2/1/2021, 12:00:00 AM",compound-ether,26.352275933920676,1592613486.1689875,9154899.79656283
1612224000000,"2/2/2021, 12:00:00 AM",compound-ether,27.44814792508903,1684558009.692827,6168197.609796952
1612310400000,"2/3/2021, 12:00:00 AM",compound-ether,30.360591819730807,1912759390.8864553,32003976.951522667
1612396800000,"2/4/2021, 12:00:00 AM",compound-ether,33.40903657080886,2075117802.0489118,9006538.087268824
1612483200000,"2/5/2021, 12:00:00 AM",compound-ether,31.93857281020017,2146383786.9726145,139207173.54284096
1612569600000,"2/6/2021, 12:00:00 AM",compound-ether,34.40418146197582,2349423352.1027107,60496132.02353929
1612656000000,"2/7/2021, 12:00:00 AM",compound-ether,33.68607536434141,2289251062.5405145,11103882.597950475
1612742400000,"2/8/2021, 12:00:00 AM",compound-ether,32.339302087544695,2153177214.482241,30178347.134120956
1612828800000,"2/9/2021, 12:00:00 AM",compound-ether,34.979295983867885,2330978986.6532736,18858831.340709623
1612915200000,"2/10/2021, 12:00:00 AM",compound-ether,35.467972634744285,2364702696.769317,11935080.875272116
1613001600000,"2/11/2021, 12:00:00 AM",compound-ether,34.861326870404284,2369218047.120596,3160748.6425235067
1613088000000,"2/12/2021, 12:00:00 AM",compound-ether,35.6405356371862,2375245213.576057,35604078.20971924
1613174400000,"2/13/2021, 12:00:00 AM",compound-ether,36.845654417791685,2373870082.7211637,34824689.71569273
1613260800000,"2/14/2021, 12:00:00 AM",compound-ether,36.232335965640466,2410265141.778772,68357925.97062747
1613347200000,"2/15/2021, 12:00:00 AM",compound-ether,36.13713416850786,2364156500.88601,29845926.421328012
1613433600000,"2/16/2021, 12:00:00 AM",compound-ether,35.5735602140205,2324274671.3256464,14883252.734354137
1613520000000,"2/17/2021, 12:00:00 AM",compound-ether,35.74185166871988,2346242364.9107933,1801419.155198296
1613606400000,"2/18/2021, 12:00:00 AM",compound-ether,36.98946052317057,2509641407.806933,92512298.96500161
1613692800000,"2/19/2021, 12:00:00 AM",compound-ether,38.85263703561377,2624958661.148823,12632347.468779992
1613779200000,"2/20/2021, 12:00:00 AM",compound-ether,39.311048290003235,2615926234.735896,26978330.933837015
1613865600000,"2/21/2021, 12:00:00 AM",compound-ether,38.48910701128373,2534301390.4516077,14475830.65864476
1613952000000,"2/22/2021, 12:00:00 AM",compound-ether,38.94694107891212,2566405549.877698,2795927.6487890035
1614038400000,"2/23/2021, 12:00:00 AM",compound-ether,35.740890734138056,2308503911.280558,38258246.19959007
1614124800000,"2/24/2021, 12:00:00 AM",compound-ether,31.26822781133308,1965449600.4386153,72744228.29793409
1614211200000,"2/25/2021, 12:00:00 AM",compound-ether,32.550135920710964,2006128856.7144482,34913224.799984366
1614297600000,"2/26/2021, 12:00:00 AM",compound-ether,29.727737683686957,1848467315.9833488,12583448.574130615
1614384000000,"2/27/2021, 12:00:00 AM",compound-ether,28.973162525122543,1666520861.17188,119398474.86414245
1614470400000,"2/28/2021, 12:00:00 AM",compound-ether,29.366045882729324,1685911435.170281,2208631.025498305
1614556800000,"3/1/2021, 12:00:00 AM",compound-ether,28.47413844333323,1665487767.405165,21059015.823498216
1614643200000,"3/2/2021, 12:00:00 AM",compound-ether,31.463598102362372,1868473088.4522643,22978637.04794125
1614729600000,"3/3/2021, 12:00:00 AM",compound-ether,29.9892364238497,1900429103.4728644,121445478.16359323
1614816000000,"3/4/2021, 12:00:00 AM",compound-ether,31.663130439346467,1991232658.2882876,15176756.375780836
1614902400000,"3/5/2021, 12:00:00 AM",compound-ether,30.83944523136235,1935381375.8143146,11961504.609944966
1614988800000,"3/6/2021, 12:00:00 AM",compound-ether,30.813913180234064,1951135440.9876335,9112312.182158137
1615075200000,"3/7/2021, 12:00:00 AM",compound-ether,33.366534525647666,2122918850.8404894,21590058.239999674
1615161600000,"3/8/2021, 12:00:00 AM",compound-ether,34.59522017185715,2410856963.153735,41278774.027520806
1615248000000,"3/9/2021, 12:00:00 AM",compound-ether,36.684111004540924,2549363741.334691,32313182.199398644
1615334400000,"3/10/2021, 12:00:00 AM",compound-ether,37.38601665410705,2591684084.5876255,3829016.3521246
1615420800000,"3/11/2021, 12:00:00 AM",compound-ether,36.1755363883366,2530934930.382024,19591939.1496545
1615507200000,"3/12/2021, 12:00:00 AM",compound-ether,36.619349592569996,2531896620.906215,23189749.01067832
1615593600000,"3/13/2021, 12:00:00 AM",compound-ether,35.48776058701812,2405789057.935286,40176082.06426112
1615680000000,"3/14/2021, 12:00:00 AM",compound-ether,38.59762560474782,2617380216.5077143,5653691.880344657
1615766400000,"3/15/2021, 12:00:00 AM",compound-ether,37.45408127177023,2583357478.440488,35911244.50760184
1615852800000,"3/16/2021, 12:00:00 AM",compound-ether,36.07263848669878,2469208962.1248174,20218899.740980268
1615939200000,"3/17/2021, 12:00:00 AM",compound-ether,36.170164554379575,2592227610.443626,147308027.28851673
1616025600000,"3/18/2021, 12:00:00 AM",compound-ether,36.56744691087597,2628088208.1744947,2991982.1386688054
1616112000000,"3/19/2021, 12:00:00 AM",compound-ether,35.76364955987484,2614154983.8157663,28429450.894740228
1616198400000,"3/20/2021, 12:00:00 AM",compound-ether,34.522349209774255,2717467010.024745,199.67609165289673
1616284800000,"3/21/2021, 12:00:00 AM",compound-ether,36.45718177913322,2730387692.3597608,523892.5827927117
1616371200000,"3/22/2021, 12:00:00 AM",compound-ether,35.96262402561323,2726825007.9290433,11170211.667267907
1616457600000,"3/23/2021, 12:00:00 AM",compound-ether,33.884436590544986,2635206325.8416047,63353284.74716543
1616544000000,"3/24/2021, 12:00:00 AM",compound-ether,33.515083090803174,2678789274.508514,80268340.11519708
1616630400000,"3/25/2021, 12:00:00 AM",compound-ether,31.87368427357352,2634153984.902736,76989571.68341574
1616716800000,"3/26/2021, 12:00:00 AM",compound-ether,31.92077810976367,2614180388.713641,6550280.557414574
1616803200000,"3/27/2021, 12:00:00 AM",compound-ether,34.02464574896238,2724677146.2588687,69034580.04911879
1616889600000,"3/28/2021, 12:00:00 AM",compound-ether,34.39896828523723,2749781050.6889105,42587439.224977456
1616976000000,"3/29/2021, 12:00:00 AM",compound-ether,33.80383745174376,2628987446.6944623,66814558.136558324
1617062400000,"3/30/2021, 12:00:00 AM",compound-ether,36.4451122178162,2879111182.7572637,617358920.0447218
1617148800000,"3/31/2021, 12:00:00 AM",compound-ether,36.888628723285315,3479871230.9320593,7775766.687995445
1617235200000,"4/1/2021, 12:00:00 AM",compound-ether,38.36120412253529,3600590133.0678606,7509420.14509481
1617321600000,"4/2/2021, 12:00:00 AM",compound-ether,39.52478307634133,3747534041.310192,27827479.37314459
1617408000000,"4/3/2021, 12:00:00 AM",compound-ether,42.77508202516573,4054425307.6475716,4095087.768011923
