timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",face,0.0009574992003491342,501983.6052878205,988.3243327622314
1609545600000,"1/2/2021, 12:00:00 AM",face,0.0008999747377629959,503833.0802673484,769.5544698875311
1609632000000,"1/3/2021, 12:00:00 AM",face,0.0010037505660996698,545654.9447329115,827.3466819753208
1609718400000,"1/4/2021, 12:00:00 AM",face,0.0011457151582162446,609733.5469823115,918.2839716249459
1609804800000,"1/5/2021, 12:00:00 AM",face,0.0008599621448558896,457499.8610633333,1714.875369124285
1609891200000,"1/6/2021, 12:00:00 AM",face,0.0008343055986576619,507278.3499360881,2189.7256843668115
1609977600000,"1/7/2021, 12:00:00 AM",face,0.0007117143191412083,371779.03862443875,1196.1507379081718
1610064000000,"1/8/2021, 12:00:00 AM",face,0.0008756839170408154,386192.3624266727,607.3992532497731
1610150400000,"1/9/2021, 12:00:00 AM",face,0.0007589790427324752,403202.3406552886,585.8817315949776
1610236800000,"1/10/2021, 12:00:00 AM",face,0.0007650244256078578,409282.09858792875,475.45336070818894
1610323200000,"1/11/2021, 12:00:00 AM",face,0.0008375939619077024,452440.59684369364,529.8915398206072
1610409600000,"1/12/2021, 12:00:00 AM",face,0.0006936040656456544,365918.1315642061,478.0270291641578
1610496000000,"1/13/2021, 12:00:00 AM",face,0.0005354946293867069,358406.36791527644,3730.336794797457
1610582400000,"1/14/2021, 12:00:00 AM",face,0.0005163751778145901,315638.46736118046,466.890667704285
1610668800000,"1/15/2021, 12:00:00 AM",face,0.0006203742551529228,327497.8953652486,830.413525887368
1610755200000,"1/16/2021, 12:00:00 AM",face,0.000603380330184947,307192.8662740268,353.8545635235011
1610841600000,"1/17/2021, 12:00:00 AM",face,0.0006912683228449706,367496.8527460736,536.6416257035168
1610928000000,"1/18/2021, 12:00:00 AM",face,0.0005618697538912616,301499.7966268039,341.4930242483172
1611014400000,"1/19/2021, 12:00:00 AM",face,0.0005596888072929194,297643.3396315955,453.0052972760167
1611100800000,"1/20/2021, 12:00:00 AM",face,0.000556840020556966,299045.64112407033,377.33137648444665
1611187200000,"1/21/2021, 12:00:00 AM",face,0.0005936382758508509,273614.27109433064,410.54858404659655
1611273600000,"1/22/2021, 12:00:00 AM",face,0.00046365540612545487,248452.19283837682,396.4497588525765
1611360000000,"1/23/2021, 12:00:00 AM",face,0.000510917046127531,310637.02243293787,310.36886746625567
1611446400000,"1/24/2021, 12:00:00 AM",face,0.0005774707877556934,292847.7937225004,4311.146387932764
1611532800000,"1/25/2021, 12:00:00 AM",face,0.0005603702239213898,307854.2387105872,543.8216258631112
1611619200000,"1/26/2021, 12:00:00 AM",face,0.0005690088223768685,286806.7085445424,365.81333148366207
1611705600000,"1/27/2021, 12:00:00 AM",face,0.0005604243054670091,299228.0028786455,217.05776244114057
1611792000000,"1/28/2021, 12:00:00 AM",face,0.0005165486678784202,250178.17225685972,287.71460195721835
1611878400000,"1/29/2021, 12:00:00 AM",face,0.0005463625551145841,292647.8225521735,423.18237398036973
1611964800000,"1/30/2021, 12:00:00 AM",face,0.0005817437413431099,309894.47968159086,339.96050213243376
1612051200000,"1/31/2021, 12:00:00 AM",face,0.0005887964424820815,313777.1502350857,556.5645256132788
1612137600000,"2/1/2021, 12:00:00 AM",face,0.000547535206013414,290512.39629110397,431.85645674094076
1612224000000,"2/2/2021, 12:00:00 AM",face,0.0004862138124695727,260764.21741426137,492.0864931326918
1612310400000,"2/3/2021, 12:00:00 AM",face,0.0005334190971039188,322353.63884745375,850.4451202065569
1612396800000,"2/4/2021, 12:00:00 AM",face,0.0006329469546230238,354479.9815666481,8631.208471770606
1612483200000,"2/5/2021, 12:00:00 AM",face,0.0004797919801504672,278542.33237558784,1632.1741605570621
1612569600000,"2/6/2021, 12:00:00 AM",face,0.0005125504572463662,272188.7409872486,533.3945245584123
1612656000000,"2/7/2021, 12:00:00 AM",face,0.0005124306608611614,276016.96728718973,18.278401672917628
1612742400000,"2/8/2021, 12:00:00 AM",face,0.0005607783220647328,271012.55192163144,526.0471903923844
1612828800000,"2/9/2021, 12:00:00 AM",face,0.0006236831831541827,335591.14311127475,916.0495096377441
1612915200000,"2/10/2021, 12:00:00 AM",face,0.0006659477349366057,354255.0394825626,961.964006504167
1613001600000,"2/11/2021, 12:00:00 AM",face,0.0006540393506486339,346434.6619373028,498.0758383070355
1613088000000,"2/12/2021, 12:00:00 AM",face,0.0006563495453299456,363964.2697524942,924.4907901193317
1613174400000,"2/13/2021, 12:00:00 AM",face,0.0006760251460044442,357162.3129084732,1461.8449408140164
1613260800000,"2/14/2021, 12:00:00 AM",face,0.0006647519110656618,352744.7243995854,110.4139450874267
1613347200000,"2/15/2021, 12:00:00 AM",face,0.0006865937055539934,369099.6183831236,1072.5946539122451
1613433600000,"2/16/2021, 12:00:00 AM",face,0.0006573044740625319,359640.4119000505,1334.1545964585684
1613520000000,"2/17/2021, 12:00:00 AM",face,0.0006989874923838184,372102.17375801917,1309.9729724755223
1613606400000,"2/18/2021, 12:00:00 AM",face,0.0007383819909530065,421430.3864236104,1491.1457976872096
1613692800000,"2/19/2021, 12:00:00 AM",face,0.0007765057107260196,412823.06071237865,699.5122906712219
1613779200000,"2/20/2021, 12:00:00 AM",face,0.0007818311262087587,415358.3782614577,1119.308191559203
