timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",plex,0.20494548252333003,0,312189.6373176424
1608336000000,"12/19/2020, 12:00:00 AM",plex,0.20631725011260751,0,375111.1553015169
1608422400000,"12/20/2020, 12:00:00 AM",plex,0.2051397409773118,0,399616.76092567545
1608508800000,"12/21/2020, 12:00:00 AM",plex,0.20368586832898725,0,397932.9065171414
1608595200000,"12/22/2020, 12:00:00 AM",plex,0.20574405022740022,0,405796.0577662711
1608681600000,"12/23/2020, 12:00:00 AM",plex,0.20650441423646082,0,368836.9833170066
1608768000000,"12/24/2020, 12:00:00 AM",plex,0.20599007565571492,0,405119.1741530255
1608854400000,"12/25/2020, 12:00:00 AM",plex,0.20746782119749477,0,349046.0877249982
1608940800000,"12/26/2020, 12:00:00 AM",plex,0.20704747853280284,0,587958.195827012
1609027200000,"12/27/2020, 12:00:00 AM",plex,0.20680248601367662,0,627907.2524790212
1609113600000,"12/28/2020, 12:00:00 AM",plex,0.20746688712799416,0,680424.5691651789
1609200000000,"12/29/2020, 12:00:00 AM",plex,0.20734953446040766,0,697469.9976966524
1609286400000,"12/30/2020, 12:00:00 AM",plex,0.2080310886172644,0,772905.2780568626
1609372800000,"12/31/2020, 12:00:00 AM",plex,0.20857474952522762,0,780441.1071034767
1609459200000,"1/1/2021, 12:00:00 AM",plex,0.20829022213912526,0,735712.4573582858
1609545600000,"1/2/2021, 12:00:00 AM",plex,0.2078388884833354,0,643777.2138079897
1609632000000,"1/3/2021, 12:00:00 AM",plex,0.20852156765434504,0,766143.5650509772
1609718400000,"1/4/2021, 12:00:00 AM",plex,0.2084723619187693,0,785818.1803948577
1609804800000,"1/5/2021, 12:00:00 AM",plex,0.20528955915307454,0,840271.1418336729
1609891200000,"1/6/2021, 12:00:00 AM",plex,0.2088618490978294,0,862906.1941908346
1609977600000,"1/7/2021, 12:00:00 AM",plex,0.2084645418476729,0,966518.0677046285
1610064000000,"1/8/2021, 12:00:00 AM",plex,0.20826021340266385,0,921942.1570855128
1610150400000,"1/9/2021, 12:00:00 AM",plex,0.20762073772436881,0,922465.1471558912
1610236800000,"1/10/2021, 12:00:00 AM",plex,0.20816355644522516,0,1038575.1982964402
1610323200000,"1/11/2021, 12:00:00 AM",plex,0.20811898162506268,0,1003514.9843689365
1610409600000,"1/12/2021, 12:00:00 AM",plex,0.21015610535844262,0,995999.8728878229
1610496000000,"1/13/2021, 12:00:00 AM",plex,0.20808999914400786,0,988588.1028462165
1610582400000,"1/14/2021, 12:00:00 AM",plex,0.20878475308769784,0,1114526.599546222
1610668800000,"1/15/2021, 12:00:00 AM",plex,0.2088830355889731,0,997675.6743133743
1610755200000,"1/16/2021, 12:00:00 AM",plex,0.20985428407680204,0,976431.3421411182
1610841600000,"1/17/2021, 12:00:00 AM",plex,0.20802089915539348,0,991762.4981619784
1610928000000,"1/18/2021, 12:00:00 AM",plex,0.20668641863030404,0,1044617.7038911
1611014400000,"1/19/2021, 12:00:00 AM",plex,0.2080306178802513,0,1027592.6453888917
1611100800000,"1/20/2021, 12:00:00 AM",plex,0.20698256271913004,0,1080472.2573747905
1611187200000,"1/21/2021, 12:00:00 AM",plex,0.21095550735463234,0,1228116.1404185458
1611273600000,"1/22/2021, 12:00:00 AM",plex,0.2098895748908246,0,1248397.1579720185
1611360000000,"1/23/2021, 12:00:00 AM",plex,0.20936067734233446,0,1229239.489692398
1611446400000,"1/24/2021, 12:00:00 AM",plex,0.2085043329305135,0,1303508.413044795
1611532800000,"1/25/2021, 12:00:00 AM",plex,0.21028019092625494,0,1238753.4672257467
1611619200000,"1/26/2021, 12:00:00 AM",plex,0.24246564817511093,0,1473938.7592239475
1611705600000,"1/27/2021, 12:00:00 AM",plex,0.2810207301392857,0,1852057.0171485653
1611792000000,"1/28/2021, 12:00:00 AM",plex,0.34124559597974885,0,1762444.6025823366
1611878400000,"1/29/2021, 12:00:00 AM",plex,0.35977051243826996,0,2335966.0051181414
1611964800000,"1/30/2021, 12:00:00 AM",plex,0.4032446593026621,0,2659249.9724818626
1612051200000,"1/31/2021, 12:00:00 AM",plex,0.40097871580623856,0,2614376.777256749
1612137600000,"2/1/2021, 12:00:00 AM",plex,0.4044590862518666,0,2277956.7936033765
1612224000000,"2/2/2021, 12:00:00 AM",plex,0.40344307870424073,0,2773026.9479205906
1612310400000,"2/3/2021, 12:00:00 AM",plex,0.40124413947628457,0,2445181.857348018
1612396800000,"2/4/2021, 12:00:00 AM",plex,0.4014600301802758,0,2603542.5752724116
1612483200000,"2/5/2021, 12:00:00 AM",plex,0.4000584638906791,0,3480622.093842058
1612569600000,"2/6/2021, 12:00:00 AM",plex,0.4024977128949867,0,3882089.4591482845
1612656000000,"2/7/2021, 12:00:00 AM",plex,0.4034154699282078,0,4209312.278695587
1612742400000,"2/8/2021, 12:00:00 AM",plex,0.40147428099529614,0,4356335.742696687
1612828800000,"2/9/2021, 12:00:00 AM",plex,0.42507269181519214,0,4103875.430581257
1612915200000,"2/10/2021, 12:00:00 AM",plex,0.42248828399018723,0,3750221.1314406
1613001600000,"2/11/2021, 12:00:00 AM",plex,0.4199976527521707,0,3464348.808881563
1613088000000,"2/12/2021, 12:00:00 AM",plex,0.4235291142378549,0,3219124.513883471
1613174400000,"2/13/2021, 12:00:00 AM",plex,0.4204759123473902,0,3138293.271689237
1613260800000,"2/14/2021, 12:00:00 AM",plex,0.4214741967097651,0,3133787.8376877117
1613347200000,"2/15/2021, 12:00:00 AM",plex,0.4238000274322452,0,2869304.6867150823
1613433600000,"2/16/2021, 12:00:00 AM",plex,0.4219848985478774,0,3340789.934500181
1613520000000,"2/17/2021, 12:00:00 AM",plex,0.42310105949667065,0,3376285.758191768
1613606400000,"2/18/2021, 12:00:00 AM",plex,0.42656020942500916,0,3423425.619064741
1613692800000,"2/19/2021, 12:00:00 AM",plex,0.42498961710049926,0,2991615.0847054147
1613779200000,"2/20/2021, 12:00:00 AM",plex,0.43147204323243865,0,3205042.113218713
1613865600000,"2/21/2021, 12:00:00 AM",plex,0.42590810408655494,0,2953419.266365051
1613952000000,"2/22/2021, 12:00:00 AM",plex,0.42540366204647834,0,3429913.719672266
1614038400000,"2/23/2021, 12:00:00 AM",plex,0.427899470881991,0,3267191.0935891424
1614124800000,"2/24/2021, 12:00:00 AM",plex,0.42516216587126143,0,2964332.8248468987
1614211200000,"2/25/2021, 12:00:00 AM",plex,0.43440885581439004,0,3391725.988589469
1614297600000,"2/26/2021, 12:00:00 AM",plex,0.42774985248859665,0,3730973.4637520434
1614384000000,"2/27/2021, 12:00:00 AM",plex,0.43453562343829166,0,4868661.1008002795
1614470400000,"2/28/2021, 12:00:00 AM",plex,0.4365293977806074,0,3857770.3479099236
1614556800000,"3/1/2021, 12:00:00 AM",plex,0.4312516363644778,0,4568380.223254211
1614643200000,"3/2/2021, 12:00:00 AM",plex,0.43581906100823786,0,4297721.328916216
1614729600000,"3/3/2021, 12:00:00 AM",plex,0.4363448673433029,0,3318928.670407263
1614816000000,"3/4/2021, 12:00:00 AM",plex,0.4349266547906025,0,3517676.2325422647
1614902400000,"3/5/2021, 12:00:00 AM",plex,0.4374154090669783,0,4393042.915689633
1614988800000,"3/6/2021, 12:00:00 AM",plex,0.43680948916206946,0,4132570.3396773646
1615075200000,"3/7/2021, 12:00:00 AM",plex,0.4370230989290861,0,4475489.69315127
1615161600000,"3/8/2021, 12:00:00 AM",plex,0.43448190268581005,0,4250359.1307729315
1615248000000,"3/9/2021, 12:00:00 AM",plex,0.4369047960036346,0,4153959.9311605264
1615334400000,"3/10/2021, 12:00:00 AM",plex,0.43641741223220326,0,4465092.253286715
1615420800000,"3/11/2021, 12:00:00 AM",plex,0.43017810248061794,0,3909151.1745505636
1615507200000,"3/12/2021, 12:00:00 AM",plex,0.43447644916128647,0,4326959.103661756
1615593600000,"3/13/2021, 12:00:00 AM",plex,0.434837898724037,0,4372069.590666075
1615680000000,"3/14/2021, 12:00:00 AM",plex,0.43218756147987664,0,4998867.081482306
1615766400000,"3/15/2021, 12:00:00 AM",plex,0.432633278738138,0,5208186.417976656
1615852800000,"3/16/2021, 12:00:00 AM",plex,0.4318400821078594,0,5652582.30770461
1615939200000,"3/17/2021, 12:00:00 AM",plex,0.434450930866637,0,3657281.05904866
1616025600000,"3/18/2021, 12:00:00 AM",plex,0.43593264096835715,0,5571643.25568257
1616112000000,"3/19/2021, 12:00:00 AM",plex,0.43349472823304114,0,10571080.695965353
1616198400000,"3/20/2021, 12:00:00 AM",plex,0.43671577938875805,0,11416655.357300974
1616284800000,"3/21/2021, 12:00:00 AM",plex,0.4322364749744994,0,14479536.43527818
1616371200000,"3/22/2021, 12:00:00 AM",plex,0.4338906904772311,0,14710617.39518481
1616457600000,"3/23/2021, 12:00:00 AM",plex,0.4352072240252374,0,20930068.301155742
1616544000000,"3/24/2021, 12:00:00 AM",plex,0.4314225975990949,0,20425715.470212106
