timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",bibox-token,0.05294044018660015,6041053.406167075,3001737.588257747
1609545600000,"1/2/2021, 12:00:00 AM",bibox-token,0.054648611266753556,6234772.184007371,11568905.862830192
1609632000000,"1/3/2021, 12:00:00 AM",bibox-token,0.05568630367517665,6383020.261832234,9178709.635932516
1609718400000,"1/4/2021, 12:00:00 AM",bibox-token,0.052847165963626735,6170161.502376826,10616215.915793257
1609804800000,"1/5/2021, 12:00:00 AM",bibox-token,0.05529429134641585,6391858.649856837,12006430.790352073
1609891200000,"1/6/2021, 12:00:00 AM",bibox-token,0.055431721165350445,6341588.313370886,4853101.150023629
1609977600000,"1/7/2021, 12:00:00 AM",bibox-token,0.05715921353353742,6526957.326916024,4643295.698367764
1610064000000,"1/8/2021, 12:00:00 AM",bibox-token,0.05941536488971386,6751718.57801981,4750875.218968076
1610150400000,"1/9/2021, 12:00:00 AM",bibox-token,0.061007818298898696,7000844.562157248,5306917.6281465795
1610236800000,"1/10/2021, 12:00:00 AM",bibox-token,0.06487831025155028,7476900.369683189,6954053.868767222
1610323200000,"1/11/2021, 12:00:00 AM",bibox-token,0.06287917850034654,7236495.550276111,4634519.274886052
1610409600000,"1/12/2021, 12:00:00 AM",bibox-token,0.05643481350228028,6435270.745838502,5975629.106458213
1610496000000,"1/13/2021, 12:00:00 AM",bibox-token,0.05670935226669713,6465347.620342726,4382540.022927831
1610582400000,"1/14/2021, 12:00:00 AM",bibox-token,0.05752750978288161,6555869.877767145,2178318.4375319523
1610668800000,"1/15/2021, 12:00:00 AM",bibox-token,0.057773929248713926,6575348.636539407,28313677.215705547
1610755200000,"1/16/2021, 12:00:00 AM",bibox-token,0.059471559432875604,6811772.401882379,36627735.26216913
1610841600000,"1/17/2021, 12:00:00 AM",bibox-token,0.059523052011035235,6837041.592445361,34311313.8771778
1610928000000,"1/18/2021, 12:00:00 AM",bibox-token,0.05739778705836716,6635744.215893198,31963094.133604687
1611014400000,"1/19/2021, 12:00:00 AM",bibox-token,0.060678301578602836,6939778.933245066,12665452.785068987
1611100800000,"1/20/2021, 12:00:00 AM",bibox-token,0.061399703837616226,7010288.750390784,3753828.6774154734
1611187200000,"1/21/2021, 12:00:00 AM",bibox-token,0.06266389579127453,7195135.517985436,3463675.778415565
1611273600000,"1/22/2021, 12:00:00 AM",bibox-token,0.05853223283634767,6732985.676270508,3420000.30838957
1611360000000,"1/23/2021, 12:00:00 AM",bibox-token,0.05840982176769375,6673820.250995021,2693305.6580094597
1611446400000,"1/24/2021, 12:00:00 AM",bibox-token,0.05733860961352765,6528365.596333316,1880136.8350845356
1611532800000,"1/25/2021, 12:00:00 AM",bibox-token,0.0577517401596351,6595226.051578606,1461516.3137276215
1611619200000,"1/26/2021, 12:00:00 AM",bibox-token,0.05717654474541653,6536344.255468333,1781236.8697464033
1611705600000,"1/27/2021, 12:00:00 AM",bibox-token,0.058261770554229,6676077.832948212,1995291.7862122152
1611792000000,"1/28/2021, 12:00:00 AM",bibox-token,0.05466727581458274,6243109.115572305,2925276.173221813
1611878400000,"1/29/2021, 12:00:00 AM",bibox-token,0.05736899791003878,6578716.347057227,2588144.7398739606
1611964800000,"1/30/2021, 12:00:00 AM",bibox-token,0.05805716947642329,6631685.273752486,3826836.341251191
1612051200000,"1/31/2021, 12:00:00 AM",bibox-token,0.05930263989179705,6787214.692630587,1907050.8612547661
