timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",gala,0.00024724439361828806,1833943.29275827,953.2109269138373
1608422400000,"12/20/2020, 12:00:00 AM",gala,0.0002855052263529372,2134801.828761625,140.0018274216033
1608508800000,"12/21/2020, 12:00:00 AM",gala,0.00026913655139647514,1980125.3833699806,1057.145400389327
1608595200000,"12/22/2020, 12:00:00 AM",gala,0.00031216993493955145,2338994.618929709,9555.435946044585
1608681600000,"12/23/2020, 12:00:00 AM",gala,0.0002701359694517523,2018363.5585850934,5117.818205446469
1608768000000,"12/24/2020, 12:00:00 AM",gala,0.00023280401819943008,1772259.3652218191,2672.591653375552
1608854400000,"12/25/2020, 12:00:00 AM",gala,0.00024362613541535885,1831870.1156969466,1412.8750112695434
1608940800000,"12/26/2020, 12:00:00 AM",gala,0.00027395813995076564,2046518.964138138,3064.1565435885386
1609027200000,"12/27/2020, 12:00:00 AM",gala,0.00025372822230257803,1952689.268865749,1578.301907877347
1609113600000,"12/28/2020, 12:00:00 AM",gala,0.00024245504732786456,1788554.936892606,3066.023015982795
1609200000000,"12/29/2020, 12:00:00 AM",gala,0.00024219913929959195,1757762.5862787203,688.5592925094288
1609286400000,"12/30/2020, 12:00:00 AM",gala,0.0005758731759367868,4346611.568271445,259791.1835453556
1609372800000,"12/31/2020, 12:00:00 AM",gala,0.0016391285461647683,11563549.845348585,570795.4124661456
1609459200000,"1/1/2021, 12:00:00 AM",gala,0.001494691420933886,11278526.072849406,419675.2352938316
1609545600000,"1/2/2021, 12:00:00 AM",gala,0.0010264793301679616,7740600.174539501,172817.07675631758
1609632000000,"1/3/2021, 12:00:00 AM",gala,0.0011135630710790928,8372406.320785664,117907.45869741506
1609718400000,"1/4/2021, 12:00:00 AM",gala,0.0010929861005924278,8115968.507983185,53479.56203325554
1609804800000,"1/5/2021, 12:00:00 AM",gala,0.0013790534608687877,10301208.068797462,43389.19813192885
1609891200000,"1/6/2021, 12:00:00 AM",gala,0.0014616064808522726,10984026.24927125,83439.8980098667
1609977600000,"1/7/2021, 12:00:00 AM",gala,0.0013214100600718337,9939132.693837626,39019.07876158076
1610064000000,"1/8/2021, 12:00:00 AM",gala,0.001246518657262058,9152770.268822882,29419.69223033969
1610150400000,"1/9/2021, 12:00:00 AM",gala,0.0013177069084153766,9843244.063610455,33193.9159936615
1610236800000,"1/10/2021, 12:00:00 AM",gala,0.0014867443572307696,10448590.283255626,41847.85738452324
1610323200000,"1/11/2021, 12:00:00 AM",gala,0.001309302117087647,9953507.931074983,54301.470168363034
1610409600000,"1/12/2021, 12:00:00 AM",gala,0.0010626930895594566,7969624.718913012,13003.211257783398
1610496000000,"1/13/2021, 12:00:00 AM",gala,0.001112542546842756,8343470.173532372,26524.725563810443
1610582400000,"1/14/2021, 12:00:00 AM",gala,0.0011223998842736145,8431464.40509428,22418.01695249011
1610668800000,"1/15/2021, 12:00:00 AM",gala,0.0011772042994478084,8887820.002679672,21032.010259178773
1610755200000,"1/16/2021, 12:00:00 AM",gala,0.0012037864298038454,9095859.084775995,37653.141861098324
1610841600000,"1/17/2021, 12:00:00 AM",gala,0.0012009723137922845,9070006.561011182,12441.217296093235
1610928000000,"1/18/2021, 12:00:00 AM",gala,0.0011436910865509245,8691796.488058064,23722.20544564491
1611014400000,"1/19/2021, 12:00:00 AM",gala,0.0011314170247375855,8569188.062175203,17786.586104290367
1611100800000,"1/20/2021, 12:00:00 AM",gala,0.0011376069970420574,8583806.29371179,23636.01903326057
1611187200000,"1/21/2021, 12:00:00 AM",gala,0.001151491710511379,8751212.669195252,26933.580688983708
1611273600000,"1/22/2021, 12:00:00 AM",gala,0.0012124033301581002,9197224.97505972,102626.59776070935
1611360000000,"1/23/2021, 12:00:00 AM",gala,0.0012290720149262535,9264339.04738936,30530.361097499874
1611446400000,"1/24/2021, 12:00:00 AM",gala,0.0011747052790375078,9192699.179878289,55363.56834074413
1611532800000,"1/25/2021, 12:00:00 AM",gala,0.0014182218525575514,10200249.057477688,58138.815234085334
1611619200000,"1/26/2021, 12:00:00 AM",gala,0.0013866436325191194,10410369.465470375,28669.31733329149
1611705600000,"1/27/2021, 12:00:00 AM",gala,0.001543267348157304,11808482.392097684,73991.46826102975
1611792000000,"1/28/2021, 12:00:00 AM",gala,0.001385324572420812,10382770.732717607,31789.006077064736
1611878400000,"1/29/2021, 12:00:00 AM",gala,0.0016222584736935368,12458668.519847019,72004.38329301783
1611964800000,"1/30/2021, 12:00:00 AM",gala,0.0035700054394563314,25919461.33488779,839087.9099746073
