timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1636070400000,"11/5/2021, 12:00:00 AM",koromaru,1.5130695027950074e-10,0,2139659.8203963772
1636156800000,"11/6/2021, 12:00:00 AM",koromaru,1.5130695027950074e-10,0,2139659.8203963772
1636243200000,"11/7/2021, 12:00:00 AM",koromaru,2.9155621683690455e-10,0,2346543.066189934
1636329600000,"11/8/2021, 12:00:00 AM",koromaru,2.024661508220613e-10,0,893571.0970777094
1636416000000,"11/9/2021, 12:00:00 AM",koromaru,2.726198766218414e-10,0,860523.0963887624
1636502400000,"11/10/2021, 12:00:00 AM",koromaru,1.9467022383173545e-10,9667888.454077553,308109.89784501836
1636588800000,"11/11/2021, 12:00:00 AM",koromaru,1.1010237897245007e-10,5860547.031472536,346201.5572528965
1636675200000,"11/12/2021, 12:00:00 AM",koromaru,1.4159997136484845e-10,7009738.522039242,280485.45238481543
1636761600000,"11/13/2021, 12:00:00 AM",koromaru,1.1993014955178933e-10,5924713.828829067,237080.47936353908
1636848000000,"11/14/2021, 12:00:00 AM",koromaru,2.772073249912383e-10,12940292.690089775,1627561.355004351
1636934400000,"11/15/2021, 12:00:00 AM",koromaru,3.423240105772893e-10,17014335.06433707,1661772.7750677315
1637020800000,"11/16/2021, 12:00:00 AM",koromaru,2.9999611690663023e-10,14925828.330785597,583059.1070441457
1637107200000,"11/17/2021, 12:00:00 AM",koromaru,2.0717814095871822e-10,10301915.221841857,407733.9749567668
1637193600000,"11/18/2021, 12:00:00 AM",koromaru,1.9826629587713815e-10,9840123.856581602,142786.54087374476
1637280000000,"11/19/2021, 12:00:00 AM",koromaru,1.8109580158475362e-10,8812392.171524076,366539.88038347464
1637366400000,"11/20/2021, 12:00:00 AM",koromaru,1.9447242277764947e-10,9639340.642974552,102004.00697479855
1637452800000,"11/21/2021, 12:00:00 AM",koromaru,2.0965640902499374e-10,11196582.05142567,2803926.9871108113
1637539200000,"11/22/2021, 12:00:00 AM",koromaru,1.2754138735603108e-10,6591600.531893678,330188.7486356592
1637625600000,"11/23/2021, 12:00:00 AM",koromaru,1.4362278618437425e-10,7120083.498230573,141410.20236873344
1637712000000,"11/24/2021, 12:00:00 AM",koromaru,2.0905613258222034e-10,10268964.765703235,233544.7059482151
1637798400000,"11/25/2021, 12:00:00 AM",koromaru,1.8083170848667535e-10,8950368.5683062,110053.32658689393
1637884800000,"11/26/2021, 12:00:00 AM",koromaru,1.8851077565524607e-10,9340669.577263176,46668.81588962554
1637971200000,"11/27/2021, 12:00:00 AM",koromaru,1.9008154698941783e-10,9417630.307573238,149947.30477471848
1638057600000,"11/28/2021, 12:00:00 AM",koromaru,2.1065721624195826e-10,10418010.93950681,146104.3502487304
1638144000000,"11/29/2021, 12:00:00 AM",koromaru,2.0040335885958597e-10,9918534.587205201,92652.3632689277
1638230400000,"11/30/2021, 12:00:00 AM",koromaru,2.048478433501906e-10,10158899.122208593,113383.95393674889
1638316800000,"12/1/2021, 12:00:00 AM",koromaru,2.183545200036611e-10,10937671.967479715,198459.62398808668
1638403200000,"12/2/2021, 12:00:00 AM",koromaru,2.5125094506032893e-10,12442025.272033367,383074.3484322795
1638489600000,"12/3/2021, 12:00:00 AM",koromaru,2.429452071638782e-10,12018712.235352887,1031219.6300070616
1638576000000,"12/4/2021, 12:00:00 AM",koromaru,3.5311096993098647e-10,17488876.91311526,782603.2286813679
1638662400000,"12/5/2021, 12:00:00 AM",koromaru,2.1548594840677877e-10,12377070.840005338,490512.08056086977
1638748800000,"12/6/2021, 12:00:00 AM",koromaru,3.3207546861649047e-10,13964340.974806344,733398.6111864911
1638835200000,"12/7/2021, 12:00:00 AM",koromaru,2.2535262388944449e-10,11160800.362319881,661643.6518859447
1638921600000,"12/8/2021, 12:00:00 AM",koromaru,1.7566954785596247e-10,8673960.322568268,459071.57647330326
1639008000000,"12/9/2021, 12:00:00 AM",koromaru,2.1171222395577593e-10,10483557.105461974,528733.3560453742
1639094400000,"12/10/2021, 12:00:00 AM",koromaru,1.9219516507834314e-10,9541710.350020148,474690.5677263034
1639180800000,"12/11/2021, 12:00:00 AM",koromaru,1.620821553699964e-10,8287565.869721953,530309.3466881441
1639267200000,"12/12/2021, 12:00:00 AM",koromaru,1.7225721238499868e-10,8594780.855246492,517669.3061835006
1639353600000,"12/13/2021, 12:00:00 AM",koromaru,1.9167600548010231e-10,9508153.448826194,619012.211675854
1639440000000,"12/14/2021, 12:00:00 AM",koromaru,1.5052487664394634e-10,7473035.219866816,502005.60150529
1639526400000,"12/15/2021, 12:00:00 AM",koromaru,1.27838452759049e-10,6888731.492109298,389321.5269405732
1639612800000,"12/16/2021, 12:00:00 AM",koromaru,1.2604675000619175e-10,6168035.52807453,488223.509551441
1639699200000,"12/17/2021, 12:00:00 AM",koromaru,1.4681018882491188e-10,7252473.579292654,482167.3531323064
1639785600000,"12/18/2021, 12:00:00 AM",koromaru,1.5508373959381824e-10,7674708.689637343,546047.7514215009
1639872000000,"12/19/2021, 12:00:00 AM",koromaru,1.5082878879995022e-10,7446701.149388678,438676.35360636463
1639958400000,"12/20/2021, 12:00:00 AM",koromaru,1.3363274966833483e-10,6345166.650014523,464917.9197762576
1640044800000,"12/21/2021, 12:00:00 AM",koromaru,1.23472511437716e-10,6139478.2662484795,610622.5224870739
1640131200000,"12/22/2021, 12:00:00 AM",koromaru,1.1458325735265815e-10,5547889.012319448,554662.0921739613
1640217600000,"12/23/2021, 12:00:00 AM",koromaru,1.1676554765016587e-10,5777499.782533598,484452.7422848563
1640304000000,"12/24/2021, 12:00:00 AM",koromaru,1.2139658333435735e-10,6007659.913769848,439086.00094356184
1640390400000,"12/25/2021, 12:00:00 AM",koromaru,1.229648339057131e-10,6095219.89896071,618715.2361408626
1640476800000,"12/26/2021, 12:00:00 AM",koromaru,1.15450599650325e-10,5721126.694213844,315058.3080715534
1640563200000,"12/27/2021, 12:00:00 AM",koromaru,1.1391320073363912e-10,5641192.617008756,495721.2812557404
1640649600000,"12/28/2021, 12:00:00 AM",koromaru,1.0762380658505235e-10,5223634.71203356,497342.1897589201
1640736000000,"12/29/2021, 12:00:00 AM",koromaru,9.298004753328628e-11,4613984.653885525,532833.8595270665
1640822400000,"12/30/2021, 12:00:00 AM",koromaru,9.035475107228765e-11,4469319.194015248,573865.3207960032
1640908800000,"12/31/2021, 12:00:00 AM",koromaru,9.433328818399903e-11,4665732.83281165,585748.2183239484
1640974047000,"12/31/2021, 6:07:27 PM",koromaru,9.252958653236418e-11,4497023.757791266,483507.62411457684
