timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",pha,0.10198743061927953,13767190.19995009,8758870.468586128
1609545600000,"1/2/2021, 12:00:00 AM",pha,0.12108162200279954,16480439.49225124,17401485.037813347
1609632000000,"1/3/2021, 12:00:00 AM",pha,0.11687022253381589,16046690.394434754,14814166.718280021
1609718400000,"1/4/2021, 12:00:00 AM",pha,0.11757352594328273,16157219.012634188,12469677.62349392
1609804800000,"1/5/2021, 12:00:00 AM",pha,0.11565407022311296,15850359.151292078,17423391.142235942
1609891200000,"1/6/2021, 12:00:00 AM",pha,0.12142214154526736,16664256.326804563,13240686.026077397
1609977600000,"1/7/2021, 12:00:00 AM",pha,0.14541882911384493,19846349.617761295,18512836.690338306
1610064000000,"1/8/2021, 12:00:00 AM",pha,0.1316042323217059,18132874.391133606,14364069.324433262
1610150400000,"1/9/2021, 12:00:00 AM",pha,0.10734242528398986,15147750.276226792,12903279.883005764
1610236800000,"1/10/2021, 12:00:00 AM",pha,0.11402594176754854,16177479.065560967,9133914.87995244
1610323200000,"1/11/2021, 12:00:00 AM",pha,0.10798275815589277,15392339.592629077,10507690.452826427
1610409600000,"1/12/2021, 12:00:00 AM",pha,0.10345509399898765,14714692.183301492,15862579.419500185
1610496000000,"1/13/2021, 12:00:00 AM",pha,0.10968979956644603,15566245.692612438,6649666.698743679
1610582400000,"1/14/2021, 12:00:00 AM",pha,0.12791350828373024,18138954.594455037,7288774.780779431
1610668800000,"1/15/2021, 12:00:00 AM",pha,0.13504292480807353,19150304.518951677,10577434.99703012
1610755200000,"1/16/2021, 12:00:00 AM",pha,0.16384515736013688,23574269.43003789,14763175.923116283
1610841600000,"1/17/2021, 12:00:00 AM",pha,0.26228069850470404,36389095.43647359,30014376.395920075
1610928000000,"1/18/2021, 12:00:00 AM",pha,0.2666463350875422,37075763.714120746,26788124.53476595
1611014400000,"1/19/2021, 12:00:00 AM",pha,0.36526363418284863,51897077.93076019,38216429.518422656
1611100800000,"1/20/2021, 12:00:00 AM",pha,0.300226723888441,42854306.705773145,29145644.08118595
1611187200000,"1/21/2021, 12:00:00 AM",pha,0.33073664279440573,46888438.68970036,32065477.262300193
1611273600000,"1/22/2021, 12:00:00 AM",pha,0.2816772428698541,40230564.57874143,23744412.058421623
1611360000000,"1/23/2021, 12:00:00 AM",pha,0.31512367553572357,44117993.16126114,26152849.02998721
1611446400000,"1/24/2021, 12:00:00 AM",pha,0.29651907473682043,42226160.69917095,17086235.03917358
1611532800000,"1/25/2021, 12:00:00 AM",pha,0.2874697306398682,41065090.928363875,15888645.194221715
1611619200000,"1/26/2021, 12:00:00 AM",pha,0.2555137612314928,36362776.91553104,20373055.92428047
1611705600000,"1/27/2021, 12:00:00 AM",pha,0.28807785021114457,41043597.37518531,21944529.480029456
1611792000000,"1/28/2021, 12:00:00 AM",pha,0.2530231152621622,36006372.16802806,19958142.084547736
1611878400000,"1/29/2021, 12:00:00 AM",pha,0.26029907090391435,37065134.84152625,17831670.35419326
1611964800000,"1/30/2021, 12:00:00 AM",pha,0.24377691718122874,34829344.48241799,24536479.54456395
1612051200000,"1/31/2021, 12:00:00 AM",pha,0.28239583401180185,40384107.21008405,24090744.85294328
1612137600000,"2/1/2021, 12:00:00 AM",pha,0.2836656869739462,40574012.92753405,17108360.955064032
1612224000000,"2/2/2021, 12:00:00 AM",pha,0.28382177498709044,40582051.454911985,16697923.085181382
1612310400000,"2/3/2021, 12:00:00 AM",pha,0.2803827126178101,40096171.33266845,17646504.763411134
1612396800000,"2/4/2021, 12:00:00 AM",pha,0.32679910338146656,46739961.261781864,22570435.064778335
1612483200000,"2/5/2021, 12:00:00 AM",pha,0.28500723089210245,41215807.62411978,18707033.01057574
1612569600000,"2/6/2021, 12:00:00 AM",pha,0.3392860442668911,48739888.65644041,21176884.850099742
1612656000000,"2/7/2021, 12:00:00 AM",pha,0.2997537265633285,43050553.147962466,17723624.39622555
1612742400000,"2/8/2021, 12:00:00 AM",pha,0.27878800028351924,40296092.604197405,14994687.576251788
1612828800000,"2/9/2021, 12:00:00 AM",pha,0.2923785679645214,41884624.21302672,16617582.267851617
1612915200000,"2/10/2021, 12:00:00 AM",pha,0.34627275337946173,49302725.548300765,21502677.614914834
1613001600000,"2/11/2021, 12:00:00 AM",pha,0.3222364631494493,45994278.183655426,16252723.365276124
1613088000000,"2/12/2021, 12:00:00 AM",pha,0.36178774907408406,51897386.6031201,17081980.979625173
1613174400000,"2/13/2021, 12:00:00 AM",pha,0.41015519130367595,58846530.898604125,20575148.01053441
