timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",bountymarketcap,0.023815440471593056,2367829.879044204,28332.603214611383
1609545600000,"1/2/2021, 12:00:00 AM",bountymarketcap,0.02445121583087256,2443344.997871344,27456.198286079903
1609632000000,"1/3/2021, 12:00:00 AM",bountymarketcap,0.0268536820667649,2675766.801507823,56794.01037213688
1609718400000,"1/4/2021, 12:00:00 AM",bountymarketcap,0.033115284259275284,3336485.887839382,67800.06649672937
1609804800000,"1/5/2021, 12:00:00 AM",bountymarketcap,0.035690631257500535,3569055.645310471,79336.19817469979
1609891200000,"1/6/2021, 12:00:00 AM",bountymarketcap,0.039069302173694136,3914606.467981648,53822.10237360626
1609977600000,"1/7/2021, 12:00:00 AM",bountymarketcap,0.041153005668631226,4094199.40357213,80077.33143590378
1610064000000,"1/8/2021, 12:00:00 AM",bountymarketcap,0.04069829798894339,4063037.16073252,90744.73177098949
1610150400000,"1/9/2021, 12:00:00 AM",bountymarketcap,0.04082775563129796,4091656.816801199,47565.72896981199
1610236800000,"1/10/2021, 12:00:00 AM",bountymarketcap,0.04267860268801334,4273020.623200404,52552.58409886392
1610323200000,"1/11/2021, 12:00:00 AM",bountymarketcap,0.04364815058262883,4391026.252393764,64452.042457668016
1610409600000,"1/12/2021, 12:00:00 AM",bountymarketcap,0.05085946238697555,5074598.09320352,125144.31182060236
1610496000000,"1/13/2021, 12:00:00 AM",bountymarketcap,0.053638187647203434,5369950.21750031,106676.89231864423
1610582400000,"1/14/2021, 12:00:00 AM",bountymarketcap,0.059477467643569315,5934293.94381783,91518.47872795316
1610668800000,"1/15/2021, 12:00:00 AM",bountymarketcap,0.06739483320052336,6725116.211523509,133822.7001549692
1610755200000,"1/16/2021, 12:00:00 AM",bountymarketcap,0.06251951099127463,6256491.961632742,83215.19749515773
1610841600000,"1/17/2021, 12:00:00 AM",bountymarketcap,0.06219452463570959,6240006.440761708,75579.09729603729
1610928000000,"1/18/2021, 12:00:00 AM",bountymarketcap,0.06240420002573728,6269257.581271985,62514.377087395274
