timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",bitshares,0.020734892535993345,56036190.45965452,14075027.45001714
1609545600000,"1/2/2021, 12:00:00 AM",bitshares,0.021533480758488086,58359953.23535895,15080931.076422365
1609632000000,"1/3/2021, 12:00:00 AM",bitshares,0.022833162830016348,61638473.79451288,25450107.591536596
1609718400000,"1/4/2021, 12:00:00 AM",bitshares,0.024284354207963682,65944038.11825169,72385210.62196521
1609804800000,"1/5/2021, 12:00:00 AM",bitshares,0.02329652750098138,63025757.85846889,35228695.72496011
1609891200000,"1/6/2021, 12:00:00 AM",bitshares,0.02413295057984424,65612373.85574935,30952106.530985646
1609977600000,"1/7/2021, 12:00:00 AM",bitshares,0.026537382695781882,72534966.44187629,54801206.593615904
1610064000000,"1/8/2021, 12:00:00 AM",bitshares,0.02858734341046729,77477303.51956145,76288903.51549378
1610150400000,"1/9/2021, 12:00:00 AM",bitshares,0.02813383360840572,75861271.78266075,51621835.27507623
1610236800000,"1/10/2021, 12:00:00 AM",bitshares,0.03025982353417393,82587332.78864582,62010961.36882807
1610323200000,"1/11/2021, 12:00:00 AM",bitshares,0.02859819821320997,77506722.16244352,72094698.44243087
1610409600000,"1/12/2021, 12:00:00 AM",bitshares,0.02485321770306848,67806406.09314081,34297065.61403321
1610496000000,"1/13/2021, 12:00:00 AM",bitshares,0.024193568334667865,64658944.45454647,20276119.384914905
1610582400000,"1/14/2021, 12:00:00 AM",bitshares,0.02584736569195795,70051426.88997386,14773256.252161115
1610668800000,"1/15/2021, 12:00:00 AM",bitshares,0.024372015175478205,68231115.34452279,12137703.524980828
1610755200000,"1/16/2021, 12:00:00 AM",bitshares,0.025210230460954868,68324665.5408463,11979854.822710667
1610841600000,"1/17/2021, 12:00:00 AM",bitshares,0.02551715902829725,69156502.1137439,12224939.920677198
1610928000000,"1/18/2021, 12:00:00 AM",bitshares,0.025391741969876837,68816597.30474332,10918749.11108278
1611014400000,"1/19/2021, 12:00:00 AM",bitshares,0.025815262243024415,70219064.49941628,11188584.960043665
1611100800000,"1/20/2021, 12:00:00 AM",bitshares,0.02595138259758636,73269612.0732893,16980156.467424024
1611187200000,"1/21/2021, 12:00:00 AM",bitshares,0.02578003700325612,69868952.94773914,12350913.411076166
1611273600000,"1/22/2021, 12:00:00 AM",bitshares,0.02340286734460851,63426357.26768387,10744348.848961124
1611360000000,"1/23/2021, 12:00:00 AM",bitshares,0.024210092815126965,65614096.5021445,13084061.305724373
1611446400000,"1/24/2021, 12:00:00 AM",bitshares,0.023619423472938942,65993871.13635506,13004231.513282565
1611532800000,"1/25/2021, 12:00:00 AM",bitshares,0.024222259270868914,65274823.162216075,14626332.050322989
1611619200000,"1/26/2021, 12:00:00 AM",bitshares,0.023273282361429417,63075156.56570932,11418772.223799823
1611705600000,"1/27/2021, 12:00:00 AM",bitshares,0.02340846316300416,63555900.83805534,11815036.772238662
1611792000000,"1/28/2021, 12:00:00 AM",bitshares,0.022342461889106994,60369803.23543215,12493396.051076325
1611878400000,"1/29/2021, 12:00:00 AM",bitshares,0.02400214444015516,65425605.70836997,17807867.19661047
1611964800000,"1/30/2021, 12:00:00 AM",bitshares,0.05214606372802064,145457664.3653254,336635183.103407
1612051200000,"1/31/2021, 12:00:00 AM",bitshares,0.03607508594358832,98049874.05998601,87601219.06057194
1612137600000,"2/1/2021, 12:00:00 AM",bitshares,0.03600995572069237,97826126.74747828,44795142.862710446
1612224000000,"2/2/2021, 12:00:00 AM",bitshares,0.039708822155316084,107618690.63374507,62315076.98339756
1612310400000,"2/3/2021, 12:00:00 AM",bitshares,0.039564130781536616,107303023.18161795,49221052.485916354
1612396800000,"2/4/2021, 12:00:00 AM",bitshares,0.041618671793269384,112120481.57578619,39828538.72906009
1612483200000,"2/5/2021, 12:00:00 AM",bitshares,0.043257761139248084,118032476.33086811,52389029.992207415
1612569600000,"2/6/2021, 12:00:00 AM",bitshares,0.047480036101222804,128431014.2959564,42083825.82208131
1612656000000,"2/7/2021, 12:00:00 AM",bitshares,0.043047386888292946,116042778.03748605,37694299.55483465
1612742400000,"2/8/2021, 12:00:00 AM",bitshares,0.0418998697118267,113524897.94548015,35320298.65731414
1612828800000,"2/9/2021, 12:00:00 AM",bitshares,0.04664854029621814,124830983.23723616,67785960.62943989
1612915200000,"2/10/2021, 12:00:00 AM",bitshares,0.05144665480169041,139430517.62120757,69412793.53097379
1613001600000,"2/11/2021, 12:00:00 AM",bitshares,0.050331283246017586,136407642.10195568,57605100.59847465
1613088000000,"2/12/2021, 12:00:00 AM",bitshares,0.06535267970245055,177118570.5653745,84352626.42888406
1613174400000,"2/13/2021, 12:00:00 AM",bitshares,0.06226347015605739,168717031.64019024,58362593.885858186
1613260800000,"2/14/2021, 12:00:00 AM",bitshares,0.07579529894185094,205441848.4396024,118523152.90619627
1613347200000,"2/15/2021, 12:00:00 AM",bitshares,0.0700426793244071,189829388.74108183,81339067.33366686
1613433600000,"2/16/2021, 12:00:00 AM",bitshares,0.06061828431208814,164287431.1560926,90590834.24148017
1613520000000,"2/17/2021, 12:00:00 AM",bitshares,0.05880844474486701,159382411.21569616,63118649.852632456
1613606400000,"2/18/2021, 12:00:00 AM",bitshares,0.06124800658323118,165994101.93112212,46757680.593921356
1613692800000,"2/19/2021, 12:00:00 AM",bitshares,0.06289780478285796,169635177.79626104,50002188.7198425
1613779200000,"2/20/2021, 12:00:00 AM",bitshares,0.06332464171200723,171622190.13300294,52058913.68619348
1613865600000,"2/21/2021, 12:00:00 AM",bitshares,0.05814344699922633,157580136.9910838,57903218.65485126
1613952000000,"2/22/2021, 12:00:00 AM",bitshares,0.059342076179571046,159827050.22912264,47416235.67657862
1614038400000,"2/23/2021, 12:00:00 AM",bitshares,0.05456492366385613,146821757.23095796,74555530.08073238
1614124800000,"2/24/2021, 12:00:00 AM",bitshares,0.04580662304943216,124180172.88024642,67897819.01489377
1614211200000,"2/25/2021, 12:00:00 AM",bitshares,0.04873001347666514,131601121.6323914,42157839.6753374
1614297600000,"2/26/2021, 12:00:00 AM",bitshares,0.04459633046866304,120864796.07315123,44400984.92604902
1614384000000,"2/27/2021, 12:00:00 AM",bitshares,0.04237606420323319,115393527.07908504,33796133.03531005
1614470400000,"2/28/2021, 12:00:00 AM",bitshares,0.04522801237910861,122576777.8547633,32498289.01713727
1614556800000,"3/1/2021, 12:00:00 AM",bitshares,0.043528628014449885,118970856.46716274,32233894.17216748
1614643200000,"3/2/2021, 12:00:00 AM",bitshares,0.04767735604885889,129186828.97386682,36486482.55386956
1614729600000,"3/3/2021, 12:00:00 AM",bitshares,0.045823415503920856,124341355.56368294,32587109.62002842
1614816000000,"3/4/2021, 12:00:00 AM",bitshares,0.0498728771042906,135427615.15992048,48411804.20984179
1614902400000,"3/5/2021, 12:00:00 AM",bitshares,0.04824980838595501,130766437.27974203,33572343.59928341
1614988800000,"3/6/2021, 12:00:00 AM",bitshares,0.050273337408238264,135802613.98493305,33347552.90955651
1615075200000,"3/7/2021, 12:00:00 AM",bitshares,0.0519160762121113,140403444.47272682,51545681.22144934
1615161600000,"3/8/2021, 12:00:00 AM",bitshares,0.055759212733660475,150900877.45861727,45604254.47069543
1615248000000,"3/9/2021, 12:00:00 AM",bitshares,0.05671326381944994,153786181.89456582,33022793.158464067
1615334400000,"3/10/2021, 12:00:00 AM",bitshares,0.06309824717991207,171008616.57961413,50238970.21406881
1615420800000,"3/11/2021, 12:00:00 AM",bitshares,0.06132138028076699,167418976.62013882,58763896.99987961
1615507200000,"3/12/2021, 12:00:00 AM",bitshares,0.07164909255692983,194183083.44460693,89701131.77050102
1615593600000,"3/13/2021, 12:00:00 AM",bitshares,0.07894989249345263,215297720.6734837,99297511.78115533
1615680000000,"3/14/2021, 12:00:00 AM",bitshares,0.07496474884810293,203203046.5671223,83071701.82979079
1615766400000,"3/15/2021, 12:00:00 AM",bitshares,0.08510735844640278,232606914.97045147,125202444.69047883
1615852800000,"3/16/2021, 12:00:00 AM",bitshares,0.07795799658808418,211281449.86079362,86131030.19670288
1615939200000,"3/17/2021, 12:00:00 AM",bitshares,0.07460217180173341,202186506.97654623,46916385.874115214
1616025600000,"3/18/2021, 12:00:00 AM",bitshares,0.0741027788764371,200787240.22699666,43182614.70748142
1616112000000,"3/19/2021, 12:00:00 AM",bitshares,0.07288155622616158,197986961.7922321,42953051.64350764
1616198400000,"3/20/2021, 12:00:00 AM",bitshares,0.07323588468257973,198483601.10293585,41190741.43528347
1616284800000,"3/21/2021, 12:00:00 AM",bitshares,0.0774564074332045,211007193.11713445,89840814.14976123
1616371200000,"3/22/2021, 12:00:00 AM",bitshares,0.08163490750150103,221084806.93123993,82112454.06180422
1616457600000,"3/23/2021, 12:00:00 AM",bitshares,0.0773071393876424,211574139.4934983,70807198.71732655
1616544000000,"3/24/2021, 12:00:00 AM",bitshares,0.07482535271289618,202771278.64623314,60748124.68333263
1616630400000,"3/25/2021, 12:00:00 AM",bitshares,0.06959753241981095,190521711.33075008,61392308.604616955
1616716800000,"3/26/2021, 12:00:00 AM",bitshares,0.06625067191383976,179552305.45710737,58111295.1801007
1616803200000,"3/27/2021, 12:00:00 AM",bitshares,0.07397729081771144,200492957.0384661,52313355.73445966
1616889600000,"3/28/2021, 12:00:00 AM",bitshares,0.07799998004406593,212326360.40412134,69886489.89116523
1616976000000,"3/29/2021, 12:00:00 AM",bitshares,0.08523228644456832,230517212.5012453,116680081.46851723
1617062400000,"3/30/2021, 12:00:00 AM",bitshares,0.08592914211927763,232149715.58533856,88881548.31156881
1617148800000,"3/31/2021, 12:00:00 AM",bitshares,0.08567037315046941,230953023.31217274,59828129.89121628
1617235200000,"4/1/2021, 12:00:00 AM",bitshares,0.09829698929942648,268657432.8905854,132694757.99736951
1617321600000,"4/2/2021, 12:00:00 AM",bitshares,0.09146271419714357,247881881.3916211,89700052.93651436
1617408000000,"4/3/2021, 12:00:00 AM",bitshares,0.11209614481708349,306150124.49060184,236998628.46370584
1617494400000,"4/4/2021, 12:00:00 AM",bitshares,0.10179896346301452,276760930.9767707,135610710.96106794
1617580800000,"4/5/2021, 12:00:00 AM",bitshares,0.11517235039451548,311395087.55785817,124745784.85942246
1617667200000,"4/6/2021, 12:00:00 AM",bitshares,0.13663037994133087,370107408.9036725,319959895.6735255
1617753600000,"4/7/2021, 12:00:00 AM",bitshares,0.12925184616654917,351316520.72043735,185774893.11496896
1617840000000,"4/8/2021, 12:00:00 AM",bitshares,0.11339655851888036,310779367.47759575,157840455.43872854
1617926400000,"4/9/2021, 12:00:00 AM",bitshares,0.12335316709421106,334819795.1115588,104379272.08614825
1618012800000,"4/10/2021, 12:00:00 AM",bitshares,0.12300744297702586,333000995.1660086,90791387.49742584
1618099200000,"4/11/2021, 12:00:00 AM",bitshares,0.1258554276622783,339027897.2282588,94213255.154464
1618185600000,"4/12/2021, 12:00:00 AM",bitshares,0.12909517942730586,349873237.8098274,82399493.60527955
1618272000000,"4/13/2021, 12:00:00 AM",bitshares,0.12315556523900774,333386577.94665325,89738500.90090165
1618358400000,"4/14/2021, 12:00:00 AM",bitshares,0.12420837115052966,336466674.46473175,93268749.14983928
1618444800000,"4/15/2021, 12:00:00 AM",bitshares,0.1238396747792474,336721644.3648305,103733134.82507129
1618531200000,"4/16/2021, 12:00:00 AM",bitshares,0.13550865496550862,367083299.0719514,98259467.2780964
1618617600000,"4/17/2021, 12:00:00 AM",bitshares,0.1485084923249128,402434002.23239386,153107274.7384184
1618704000000,"4/18/2021, 12:00:00 AM",bitshares,0.14302894293402654,389728449.47330123,143445381.0210515
1618790400000,"4/19/2021, 12:00:00 AM",bitshares,0.12258741748675235,332235927.48470294,154101651.93402642
1618876800000,"4/20/2021, 12:00:00 AM",bitshares,0.10986779745754817,297991634.2879538,86815917.84611301
1618963200000,"4/21/2021, 12:00:00 AM",bitshares,0.11443932839939924,310032189.95283157,90275623.42998455
1619049600000,"4/22/2021, 12:00:00 AM",bitshares,0.11298987546030126,306802271.2418211,91664485.47870134
1619136000000,"4/23/2021, 12:00:00 AM",bitshares,0.10382506577996509,284043537.545343,80649931.93020034
1619222400000,"4/24/2021, 12:00:00 AM",bitshares,0.09387078215372582,251945349.2112774,97017643.59394567
1619308800000,"4/25/2021, 12:00:00 AM",bitshares,0.08556688694397667,235492054.24556863,57008212.39094397
1619395200000,"4/26/2021, 12:00:00 AM",bitshares,0.08509070656910915,230612491.86011887,51246622.13483362
1619481600000,"4/27/2021, 12:00:00 AM",bitshares,0.10157341186246947,273495378.73800445,61147536.77852535
1619568000000,"4/28/2021, 12:00:00 AM",bitshares,0.12313085686086096,333708754.69805205,101234107.66012664
1619654400000,"4/29/2021, 12:00:00 AM",bitshares,0.11493457637945394,311495228.19188076,72161715.90145893
1619740800000,"4/30/2021, 12:00:00 AM",bitshares,0.1104634119200058,299377496.19640976,42798041.01361666
1619827200000,"5/1/2021, 12:00:00 AM",bitshares,0.13052021463031266,347428221.44273305,88515188.47292772
1619913600000,"5/2/2021, 12:00:00 AM",bitshares,0.12629726279666542,342290335.3728283,75381622.22413395
1620000000000,"5/3/2021, 12:00:00 AM",bitshares,0.12285013633352436,332521881.6497156,52970936.8743648
1620086400000,"5/4/2021, 12:00:00 AM",bitshares,0.12189573677857898,330361337.2019922,38453939.39376731
1620172800000,"5/5/2021, 12:00:00 AM",bitshares,0.11543313561454033,312846421.4323526,59737293.402953245
1620259200000,"5/6/2021, 12:00:00 AM",bitshares,0.12858266668439433,347668819.754461,78603966.7448794
1620345600000,"5/7/2021, 12:00:00 AM",bitshares,0.14243367952155755,386023187.29830086,120319872.88374633
1620432000000,"5/8/2021, 12:00:00 AM",bitshares,0.13949418589956258,376341596.061075,113370205.74369808
1620518400000,"5/9/2021, 12:00:00 AM",bitshares,0.13381783170468736,362161451.3854108,64560910.038160294
1620604800000,"5/10/2021, 12:00:00 AM",bitshares,0.12755508481961877,345014579.78260714,59001405.709723234
1620691200000,"5/11/2021, 12:00:00 AM",bitshares,0.11296190309063416,306148896.9519218,65278029.19335993
1620777600000,"5/12/2021, 12:00:00 AM",bitshares,0.11938966881859171,321199801.48344713,74863903.4118375
1620864000000,"5/13/2021, 12:00:00 AM",bitshares,0.10113081667831234,276196880.5502862,51905201.05882729
1620950400000,"5/14/2021, 12:00:00 AM",bitshares,0.09789582771591486,265316879.86325735,76604323.80631727
1621036800000,"5/15/2021, 12:00:00 AM",bitshares,0.10398626807640482,281823166.9149143,41830970.30988923
1621123200000,"5/16/2021, 12:00:00 AM",bitshares,0.09161962427402624,248307138.45301932,38547902.068531565
1621209600000,"5/17/2021, 12:00:00 AM",bitshares,0.10344110509865498,280345668.3978858,139718173.67804977
1621296000000,"5/18/2021, 12:00:00 AM",bitshares,0.09541224714091018,259185495.28326288,78276255.65942337
1621382400000,"5/19/2021, 12:00:00 AM",bitshares,0.09288557704305903,251738118.57311922,40790014.46299626
1621468800000,"5/20/2021, 12:00:00 AM",bitshares,0.0568066898236853,155433841.2986169,78808706.15247685
1621555200000,"5/21/2021, 12:00:00 AM",bitshares,0.06536061130157797,177140066.75353605,52978240.94787842
1621641600000,"5/22/2021, 12:00:00 AM",bitshares,0.05205316179664247,141089923.7830429,46091665.89382562
1621728000000,"5/23/2021, 12:00:00 AM",bitshares,0.04831199682534294,130934980.13889076,36184343.8040369
1621814400000,"5/24/2021, 12:00:00 AM",bitshares,0.04225082742686282,114508023.13114108,43232472.64728776
1621900800000,"5/25/2021, 12:00:00 AM",bitshares,0.055224584032674655,149596225.27653703,47028616.92651927
1621987200000,"5/26/2021, 12:00:00 AM",bitshares,0.05326088148024301,144350512.19889495,32782895.024323225
1622073600000,"5/27/2021, 12:00:00 AM",bitshares,0.05935501853897093,160863733.32155237,26466023.1474437
1622160000000,"5/28/2021, 12:00:00 AM",bitshares,0.05793786389681127,157022966.49099207,36726131.408708654
1622246400000,"5/29/2021, 12:00:00 AM",bitshares,0.056070484045150124,151962001.10235474,38560914.13786128
1622332800000,"5/30/2021, 12:00:00 AM",bitshares,0.05559037017284703,151545407.36386594,37300990.948099285
1622419200000,"5/31/2021, 12:00:00 AM",bitshares,0.05671595043089496,153711341.51366824,17459858.230792087
1622505600000,"6/1/2021, 12:00:00 AM",bitshares,0.05981981420751399,162198060.2436041,19133979.17230848
1622592000000,"6/2/2021, 12:00:00 AM",bitshares,0.05799256136492425,157301452.32224146,18299846.201715957
1622678400000,"6/3/2021, 12:00:00 AM",bitshares,0.058471456572838046,158469107.22267002,14347174.162800081
1622764800000,"6/4/2021, 12:00:00 AM",bitshares,0.06288208085104648,170422763.4616187,16548788.040629122
1622851200000,"6/5/2021, 12:00:00 AM",bitshares,0.05607958829600422,151986675.4065254,21915846.989442598
1622937600000,"6/6/2021, 12:00:00 AM",bitshares,0.05401004081414557,146295041.9798693,15239359.423935868
1623024000000,"6/7/2021, 12:00:00 AM",bitshares,0.057605997563732164,156123543.68535706,28150378.929791067
1623110400000,"6/8/2021, 12:00:00 AM",bitshares,0.05331739167045535,144500581.1841431,20079888.541241612
1623196800000,"6/9/2021, 12:00:00 AM",bitshares,0.05020079700687772,136053998.81968886,18694560.32801897
1623283200000,"6/10/2021, 12:00:00 AM",bitshares,0.05293322085685754,143459402.9850672,20523413.6303095
1623369600000,"6/11/2021, 12:00:00 AM",bitshares,0.05114887458275209,138613028.81308642,13532815.079274118
1623456000000,"6/12/2021, 12:00:00 AM",bitshares,0.04744879402640922,128595531.37334247,12672862.594764097
1623542400000,"6/13/2021, 12:00:00 AM",bitshares,0.04847231761709216,131369480.90604852,13477910.824401595
1623628800000,"6/14/2021, 12:00:00 AM",bitshares,0.04974718509326546,134824621.62970632,11918799.090719707
1623715200000,"6/15/2021, 12:00:00 AM",bitshares,0.05360496737029608,145279967.6931131,32037879.9582797
1623801600000,"6/16/2021, 12:00:00 AM",bitshares,0.05120744200989534,138782204.0717617,17260309.859170686
1623888000000,"6/17/2021, 12:00:00 AM",bitshares,0.04998038528194417,135456639.84628758,14907586.182760645
1623974400000,"6/18/2021, 12:00:00 AM",bitshares,0.04971825990569592,134177229.29513562,10815091.192903735
1624060800000,"6/19/2021, 12:00:00 AM",bitshares,0.047715797591418196,129656662.28583433,17567515.879625607
1624147200000,"6/20/2021, 12:00:00 AM",bitshares,0.04751441591958742,129069827.88197418,11075963.40596326
1624233600000,"6/21/2021, 12:00:00 AM",bitshares,0.050158306670149484,135606699.94184825,12188490.205120014
1624320000000,"6/22/2021, 12:00:00 AM",bitshares,0.04033349395206765,109311673.63332349,18218326.332457226
1624406400000,"6/23/2021, 12:00:00 AM",bitshares,0.040238690494714215,107970136.3533076,18729159.297507856
1624492800000,"6/24/2021, 12:00:00 AM",bitshares,0.0440542416405424,119395629.10412507,9919806.987068126
1624579200000,"6/25/2021, 12:00:00 AM",bitshares,0.04494997914924671,121708290.781748,11247613.178851083
1624665600000,"6/26/2021, 12:00:00 AM",bitshares,0.04168489366930937,112502766.49038567,10274804.232489236
1624752000000,"6/27/2021, 12:00:00 AM",bitshares,0.04117231471753159,111450641.88811195,6962849.483587166
1624838400000,"6/28/2021, 12:00:00 AM",bitshares,0.04190290484492815,113542839.0783076,6666949.416073575
1624924800000,"6/29/2021, 12:00:00 AM",bitshares,0.043304255585343246,117254324.00049065,15320625.270704588
1625011200000,"6/30/2021, 12:00:00 AM",bitshares,0.045112818688922036,122264580.37737001,12937093.337208105
1625097600000,"7/1/2021, 12:00:00 AM",bitshares,0.04479865911560756,121501834.8628471,11418229.892586177
1625184000000,"7/2/2021, 12:00:00 AM",bitshares,0.04228940394959941,114382613.37791249,7017066.560520111
1625270400000,"7/3/2021, 12:00:00 AM",bitshares,0.04281486751998142,115597810.04194336,6121788.458281034
1625356800000,"7/4/2021, 12:00:00 AM",bitshares,0.04485602918900337,121431816.4228009,11650201.266045237
1625443200000,"7/5/2021, 12:00:00 AM",bitshares,0.04484327676707412,121511602.8601643,13089811.67516245
1625529600000,"7/6/2021, 12:00:00 AM",bitshares,0.0430909404669692,116484070.03559075,11964105.899525335
1625616000000,"7/7/2021, 12:00:00 AM",bitshares,0.043653003235441745,118519697.32508427,22863263.610385284
1625702400000,"7/8/2021, 12:00:00 AM",bitshares,0.04446574871790434,120391454.9514027,18860380.584671356
1625788800000,"7/9/2021, 12:00:00 AM",bitshares,0.04099620992127314,111106673.71507226,15877336.353806034
1625875200000,"7/10/2021, 12:00:00 AM",bitshares,0.04267342202196379,115587171.2027227,12445088.908879632
1625961600000,"7/11/2021, 12:00:00 AM",bitshares,0.041941106609323583,113718603.85205519,11551215.471728008
1626048000000,"7/12/2021, 12:00:00 AM",bitshares,0.04182637565371001,113291230.45201227,11228571.066737274
1626134400000,"7/13/2021, 12:00:00 AM",bitshares,0.040961331773151574,110859904.59289068,15137483.110566381
1626220800000,"7/14/2021, 12:00:00 AM",bitshares,0.040451710661790805,109919275.64763896,12301443.026439317
1626307200000,"7/15/2021, 12:00:00 AM",bitshares,0.04031436324114529,109259825.65726657,5687837.165763127
1626393600000,"7/16/2021, 12:00:00 AM",bitshares,0.03903988089653337,106347868.36145681,7614709.182638323
1626480000000,"7/17/2021, 12:00:00 AM",bitshares,0.03752759197108519,101570962.42150398,9176658.62761987
1626566400000,"7/18/2021, 12:00:00 AM",bitshares,0.03855272433170872,104757984.82668756,5043301.211320807
1626652800000,"7/19/2021, 12:00:00 AM",bitshares,0.03876091406931561,104748223.52507722,8954511.86414989
1626739200000,"7/20/2021, 12:00:00 AM",bitshares,0.03720112171200232,100868965.79760171,5219318.415559322
1626825600000,"7/21/2021, 12:00:00 AM",bitshares,0.03450029952213003,93556457.90823647,7328693.505619368
1626912000000,"7/22/2021, 12:00:00 AM",bitshares,0.03635189273093608,98153438.297372,16780564.800795637
1626998400000,"7/23/2021, 12:00:00 AM",bitshares,0.03707623646759491,99875801.44340594,12317108.71731203
1627084800000,"7/24/2021, 12:00:00 AM",bitshares,0.037649500448250196,102036782.38319194,11927818.104131062
1627171200000,"7/25/2021, 12:00:00 AM",bitshares,0.03895428931483018,105563552.57374018,14074992.838790642
1627257600000,"7/26/2021, 12:00:00 AM",bitshares,0.03952576204090546,107091674.41034828,10897272.16737347
1627344000000,"7/27/2021, 12:00:00 AM",bitshares,0.03865522698448495,105152265.42769302,24052545.233298436
1627430400000,"7/28/2021, 12:00:00 AM",bitshares,0.039668674195276074,107362275.39000782,15192231.553841611
1627516800000,"7/29/2021, 12:00:00 AM",bitshares,0.04004127615483508,108429128.46885154,15474556.241505386
1627603200000,"7/30/2021, 12:00:00 AM",bitshares,0.04041509135049123,109662560.0640768,12316168.906554783
1627689600000,"7/31/2021, 12:00:00 AM",bitshares,0.043162532014966316,117253035.71046881,16856615.40463681
1627776000000,"8/1/2021, 12:00:00 AM",bitshares,0.042754258150905465,115876423.18973054,14862516.0418719
1627862400000,"8/2/2021, 12:00:00 AM",bitshares,0.04117631008176754,111355983.75382397,14305328.820585085
1627948800000,"8/3/2021, 12:00:00 AM",bitshares,0.044275503549814556,120117728.2264949,16928793.105083056
1628035200000,"8/4/2021, 12:00:00 AM",bitshares,0.043668761087617074,118868087.80112681,12103066.436768062
1628121600000,"8/5/2021, 12:00:00 AM",bitshares,0.044988174393548616,122357697.47524086,12880444.943343746
1628208000000,"8/6/2021, 12:00:00 AM",bitshares,0.04709563690817223,127829040.59852603,18356731.523850914
1628294400000,"8/7/2021, 12:00:00 AM",bitshares,0.048018340233920404,130139113.2219308,13678388.599243613
1628380800000,"8/8/2021, 12:00:00 AM",bitshares,0.049305369119103666,133627213.74753879,15205990.701611074
1628467200000,"8/9/2021, 12:00:00 AM",bitshares,0.04826453511599242,130806349.60445778,20359343.32308313
1628553600000,"8/10/2021, 12:00:00 AM",bitshares,0.051985937447822685,139874560.34067184,19204852.551018283
1628640000000,"8/11/2021, 12:00:00 AM",bitshares,0.05217393700072416,141078721.80143115,18021511.77914319
1628726400000,"8/12/2021, 12:00:00 AM",bitshares,0.05572300351522967,150323804.6523541,27527144.017274458
1628812800000,"8/13/2021, 12:00:00 AM",bitshares,0.054106851680891514,146581776.37086457,23547244.422768474
1628899200000,"8/14/2021, 12:00:00 AM",bitshares,0.05770899531533596,155915560.85140494,17661902.304422796
1628985600000,"8/15/2021, 12:00:00 AM",bitshares,0.057620958613605965,156436340.89445025,15782640.159736916
1629072000000,"8/16/2021, 12:00:00 AM",bitshares,0.05987789048875359,162263744.59024975,23484684.79517498
1629158400000,"8/17/2021, 12:00:00 AM",bitshares,0.05808609459623078,158585310.13545623,17021545.39759342
1629244800000,"8/18/2021, 12:00:00 AM",bitshares,0.0547185590229896,149746765.87032408,21025696.664629746
1629331200000,"8/19/2021, 12:00:00 AM",bitshares,0.05478837680301902,148906808.4163101,18272887.019338492
1629417600000,"8/20/2021, 12:00:00 AM",bitshares,0.056857474062560046,152765951.77418545,16080291.178237077
1629504000000,"8/21/2021, 12:00:00 AM",bitshares,0.059184045354853256,160295212.5839832,13968366.57259199
1629590400000,"8/22/2021, 12:00:00 AM",bitshares,0.059762381537366877,161967766.88690302,16613802.429609511
1629676800000,"8/23/2021, 12:00:00 AM",bitshares,0.06126194025143895,166031864.90284616,14117864.112320526
1629763200000,"8/24/2021, 12:00:00 AM",bitshares,0.06244062068282678,169226319.8832892,22903908.193165503
1629849600000,"8/25/2021, 12:00:00 AM",bitshares,0.05674582423250726,154424163.2515571,17473575.95706959
1629936000000,"8/26/2021, 12:00:00 AM",bitshares,0.06054395801583434,164085992.32592025,27957844.931860264
1630022400000,"8/27/2021, 12:00:00 AM",bitshares,0.05552226563356193,151886557.24969393,17273449.02277357
1630108800000,"8/28/2021, 12:00:00 AM",bitshares,0.05780060678575506,156605762.5730511,17566579.033257693
1630195200000,"8/29/2021, 12:00:00 AM",bitshares,0.05880918460943339,159384416.39367825,18112685.118766252
1630281600000,"8/30/2021, 12:00:00 AM",bitshares,0.058964900919153254,159806438.11209697,12657934.138759857
1630368000000,"8/31/2021, 12:00:00 AM",bitshares,0.05790404876429148,156992720.88971686,17047697.577770423
1630454400000,"9/1/2021, 12:00:00 AM",bitshares,0.05883151963215391,159434998.61818394,15224473.652674507
1630540800000,"9/2/2021, 12:00:00 AM",bitshares,0.06069759612390093,164386694.21371198,12949926.63641392
1630627200000,"9/3/2021, 12:00:00 AM",bitshares,0.06038680654740789,163592330.76206905,14809504.963031225
1630713600000,"9/4/2021, 12:00:00 AM",bitshares,0.06126514423549864,165729234.79228532,17312383.774111345
1630800000000,"9/5/2021, 12:00:00 AM",bitshares,0.06338590021928235,171978900.27678272,17114932.43268228
