timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629331200000,"8/19/2021, 12:00:00 AM",elk-finance,1.0809794529621486,0,38595.92399474243
1629417600000,"8/20/2021, 12:00:00 AM",elk-finance,1.0809794529621486,0,38595.92399474243
1629504000000,"8/21/2021, 12:00:00 AM",elk-finance,1.711385513489915,0,363571.60323565395
1629590400000,"8/22/2021, 12:00:00 AM",elk-finance,2.304608136056335,0,1158747.248952239
1629676800000,"8/23/2021, 12:00:00 AM",elk-finance,2.2262108534479745,0,545917.8689498791
1629763200000,"8/24/2021, 12:00:00 AM",elk-finance,2.2035354092268378,0,649411.7087125129
1629849600000,"8/25/2021, 12:00:00 AM",elk-finance,3.048642514295037,0,858550.2509024094
1629936000000,"8/26/2021, 12:00:00 AM",elk-finance,3.569152253892104,0,1460322.281041262
1630022400000,"8/27/2021, 12:00:00 AM",elk-finance,3.165055458505402,0,647086.0411825376
1630108800000,"8/28/2021, 12:00:00 AM",elk-finance,3.273851512577861,0,1003876.5066442058
1630195200000,"8/29/2021, 12:00:00 AM",elk-finance,3.267173895649482,0,735350.9525542712
1630281600000,"8/30/2021, 12:00:00 AM",elk-finance,3.217521439602589,0,546608.5295681686
1630368000000,"8/31/2021, 12:00:00 AM",elk-finance,3.010262670276794,0,784479.4016337612
1630454400000,"9/1/2021, 12:00:00 AM",elk-finance,2.642646676930787,0,451634.6385900234
1630540800000,"9/2/2021, 12:00:00 AM",elk-finance,2.657566025378803,0,241644.70197779147
1630627200000,"9/3/2021, 12:00:00 AM",elk-finance,2.7724744179963414,0,156182.04569102635
1630713600000,"9/4/2021, 12:00:00 AM",elk-finance,2.439300700770907,0,174465.6149262573
1630800000000,"9/5/2021, 12:00:00 AM",elk-finance,2.4435671181698644,0,201866.48690186723
1630886400000,"9/6/2021, 12:00:00 AM",elk-finance,2.542585564234263,0,142105.41411863576
1630972800000,"9/7/2021, 12:00:00 AM",elk-finance,2.7690166301952064,0,232605.64267080434
1631059200000,"9/8/2021, 12:00:00 AM",elk-finance,2.3684873981126575,0,177009.66195687262
1631145600000,"9/9/2021, 12:00:00 AM",elk-finance,2.3945434845568534,0,137951.09393603966
1631232000000,"9/10/2021, 12:00:00 AM",elk-finance,2.413628736741093,0,309550.34999370715
1631318400000,"9/11/2021, 12:00:00 AM",elk-finance,2.5938820679340657,0,369214.8637508478
1631404800000,"9/12/2021, 12:00:00 AM",elk-finance,2.822462883655625,0,274700.9921698989
1631491200000,"9/13/2021, 12:00:00 AM",elk-finance,2.9725954118266706,0,632253.4671945543
1631577600000,"9/14/2021, 12:00:00 AM",elk-finance,2.9072871754403624,5449137.0747893965,281139.801786856
1631664000000,"9/15/2021, 12:00:00 AM",elk-finance,2.828616166002304,5241816.203356941,434057.3150784733
1631750400000,"9/16/2021, 12:00:00 AM",elk-finance,3.1611001406550523,5903845.326789605,336328.49053802865
1631836800000,"9/17/2021, 12:00:00 AM",elk-finance,3.405187344242621,6324163.083169718,385974.75961667683
1631923200000,"9/18/2021, 12:00:00 AM",elk-finance,3.360796614539448,6333162.074112484,322841.49548164225
1632009600000,"9/19/2021, 12:00:00 AM",elk-finance,3.2268083466354636,6031461.264705712,314959.7591794754
1632096000000,"9/20/2021, 12:00:00 AM",elk-finance,3.1448588105698407,5827847.330383493,260081.9040517112
1632182400000,"9/21/2021, 12:00:00 AM",elk-finance,2.5386985211638753,4907127.141554147,201547.59798802153
1632268800000,"9/22/2021, 12:00:00 AM",elk-finance,2.4854642873302653,4658513.170135978,189042.97265251036
1632355200000,"9/23/2021, 12:00:00 AM",elk-finance,2.99212707043395,5603406.470090385,235459.4600956545
1632441600000,"9/24/2021, 12:00:00 AM",elk-finance,3.098838905322841,5817619.886686914,671495.8195513875
1632528000000,"9/25/2021, 12:00:00 AM",elk-finance,2.8887262815754395,5435381.95583652,447336.8231151273
1632614400000,"9/26/2021, 12:00:00 AM",elk-finance,2.8420423132001362,5341196.725541245,228713.2335553882
1632700800000,"9/27/2021, 12:00:00 AM",elk-finance,2.7593892850364883,5171931.615111745,158739.98540404945
1632787200000,"9/28/2021, 12:00:00 AM",elk-finance,2.788025103014541,5272721.95210595,220675.0310227657
1632873600000,"9/29/2021, 12:00:00 AM",elk-finance,2.8181996260226105,5255411.108957256,428130.050609531
1632960000000,"9/30/2021, 12:00:00 AM",elk-finance,2.877636434038635,5370350.385085831,363779.8066001871
1633046400000,"10/1/2021, 12:00:00 AM",elk-finance,2.8026014097513796,5252924.230101241,277696.2677656145
1633132800000,"10/2/2021, 12:00:00 AM",elk-finance,2.9517629334333653,5529613.933471361,102573.4418510761
1633219200000,"10/3/2021, 12:00:00 AM",elk-finance,2.995397082096834,5694773.978592574,110960.38219946923
1633305600000,"10/4/2021, 12:00:00 AM",elk-finance,2.9006789035825773,5447737.463473423,140499.54087033376
1633392000000,"10/5/2021, 12:00:00 AM",elk-finance,2.807731157284683,5267435.106615763,104306.65969036333
1633478400000,"10/6/2021, 12:00:00 AM",elk-finance,2.8472494766094547,5334384.764543462,218245.71650167444
1633564800000,"10/7/2021, 12:00:00 AM",elk-finance,2.6652228063049264,5000339.780213528,377277.54103970877
1633651200000,"10/8/2021, 12:00:00 AM",elk-finance,2.7198213539265486,5009263.23595131,202812.62969082576
1633737600000,"10/9/2021, 12:00:00 AM",elk-finance,2.731482674024135,5119626.170371458,272372.1566433004
1633824000000,"10/10/2021, 12:00:00 AM",elk-finance,2.66029376447546,4985027.508009911,219254.50010311248
1633910400000,"10/11/2021, 12:00:00 AM",elk-finance,2.4306463352656738,4577085.3920692075,197412.70877547047
1633996800000,"10/12/2021, 12:00:00 AM",elk-finance,2.44458347004708,4581890.131659652,157520.53362537466
1634083200000,"10/13/2021, 12:00:00 AM",elk-finance,2.3881960512239084,4476203.023397124,187610.17654854746
1634169600000,"10/14/2021, 12:00:00 AM",elk-finance,2.4210033334709253,4525876.500464599,225757.43578518977
1634256000000,"10/15/2021, 12:00:00 AM",elk-finance,2.410301787244754,4509525.747564577,198496.97667405324
1634342400000,"10/16/2021, 12:00:00 AM",elk-finance,2.48292874750564,4643428.91698676,169943.28420125213
1634428800000,"10/17/2021, 12:00:00 AM",elk-finance,2.3720508375468112,4630602.2260627085,140830.51813389367
