timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",gny,0.14702495800125795,29364761.007609144,90900.85326691568
1609545600000,"1/2/2021, 12:00:00 AM",gny,0.14742597821420791,26498869.132224903,96573.53519091522
1609632000000,"1/3/2021, 12:00:00 AM",gny,0.17922048968917775,35844115.85988453,139686.57904340193
1609718400000,"1/4/2021, 12:00:00 AM",gny,0.38527790491772024,82209352.27473828,591881.2386921481
1609804800000,"1/5/2021, 12:00:00 AM",gny,0.6560641784424454,124810818.8458295,1328041.0948543046
1609891200000,"1/6/2021, 12:00:00 AM",gny,0.4761448399623778,97866757.44355552,859008.6732110351
1609977600000,"1/7/2021, 12:00:00 AM",gny,0.43206444338705585,85759852.97831231,383611.9843541298
1610064000000,"1/8/2021, 12:00:00 AM",gny,0.3535103789946035,68587838.50800864,304662.4089220322
1610150400000,"1/9/2021, 12:00:00 AM",gny,0.33602038767734765,65292022.899578445,314353.23144043825
1610236800000,"1/10/2021, 12:00:00 AM",gny,0.3630255770652321,72319600.58387183,217401.820626851
1610323200000,"1/11/2021, 12:00:00 AM",gny,0.35328128121936064,70175110.70251073,160475.75971656668
1610409600000,"1/12/2021, 12:00:00 AM",gny,0.3167794994216847,63419173.42627834,106494.35917901766
1610496000000,"1/13/2021, 12:00:00 AM",gny,0.321360154422176,64538443.50361828,73291.19877428343
1610582400000,"1/14/2021, 12:00:00 AM",gny,0.313280499455506,65967885.63573313,46434.247644037554
1610668800000,"1/15/2021, 12:00:00 AM",gny,0.29640608888192055,62131403.317562886,59263.35264719272
1610755200000,"1/16/2021, 12:00:00 AM",gny,0.3114182923055723,62193615.82715729,311862.91038978327
1610841600000,"1/17/2021, 12:00:00 AM",gny,0.3155707006125158,62472922.689822264,80516.72925520698
1610928000000,"1/18/2021, 12:00:00 AM",gny,0.3621602747648686,72316654.58171007,155042.47653139205
1611014400000,"1/19/2021, 12:00:00 AM",gny,0.33301949811668974,65792148.40583719,177661.69658697452
1611100800000,"1/20/2021, 12:00:00 AM",gny,0.4545017500528649,91942295.00934614,403102.8854632019
1611187200000,"1/21/2021, 12:00:00 AM",gny,0.46555089910793024,92870052.4129199,177489.45873216988
1611273600000,"1/22/2021, 12:00:00 AM",gny,0.3928958897082515,75734096.02864014,149220.77232367574
1611360000000,"1/23/2021, 12:00:00 AM",gny,0.45694062644928973,91846397.88245498,260101.65580686802
1611446400000,"1/24/2021, 12:00:00 AM",gny,0.442523338467296,89042173.43475121,189289.80805558353
1611532800000,"1/25/2021, 12:00:00 AM",gny,0.5039547754507991,100360040.16349252,240559.43141703572
1611619200000,"1/26/2021, 12:00:00 AM",gny,0.7349409991138821,146127073.10849047,606399.3604021559
1611705600000,"1/27/2021, 12:00:00 AM",gny,0.9027476835640403,179970881.30384263,687336.4639439653
1611792000000,"1/28/2021, 12:00:00 AM",gny,2.208812069031733,383116973.70659626,3467946.632492143
1611878400000,"1/29/2021, 12:00:00 AM",gny,2.4636154676166533,0,5229793.708202452
1611964800000,"1/30/2021, 12:00:00 AM",gny,2.4788399364706724,0,2242280.5846310765
1612051200000,"1/31/2021, 12:00:00 AM",gny,2.055819549423861,0,3090585.662283224
1612137600000,"2/1/2021, 12:00:00 AM",gny,1.9359402085022077,0,1400654.7396672347
1612224000000,"2/2/2021, 12:00:00 AM",gny,2.011878916025915,0,1308593.082964658
1612310400000,"2/3/2021, 12:00:00 AM",gny,2.2154575011482875,0,1870804.245340983
1612396800000,"2/4/2021, 12:00:00 AM",gny,2.236785806870716,0,1322261.3450036214
1612483200000,"2/5/2021, 12:00:00 AM",gny,2.835355781098824,0,2587899.064822479
1612569600000,"2/6/2021, 12:00:00 AM",gny,1.9232165199600029,0,1739745.219428148
1612656000000,"2/7/2021, 12:00:00 AM",gny,1.6585186024897456,0,1155908.3161810937
1612742400000,"2/8/2021, 12:00:00 AM",gny,1.4904795475630033,0,803381.845435532
1612828800000,"2/9/2021, 12:00:00 AM",gny,1.4387283101551949,0,522470.4762225919
1612915200000,"2/10/2021, 12:00:00 AM",gny,1.3508721492538136,0,594069.9851010207
1613001600000,"2/11/2021, 12:00:00 AM",gny,1.8164117877871875,0,560823.4259706405
1613088000000,"2/12/2021, 12:00:00 AM",gny,1.6525718146133348,0,660999.8881850322
1613174400000,"2/13/2021, 12:00:00 AM",gny,1.6871251588742677,0,589392.0418885341
1613260800000,"2/14/2021, 12:00:00 AM",gny,1.8821493437927783,0,807366.7788764476
1613347200000,"2/15/2021, 12:00:00 AM",gny,1.642606895777533,0,278392.58541649836
1613433600000,"2/16/2021, 12:00:00 AM",gny,1.4739633475544305,0,419516.6653764274
1613520000000,"2/17/2021, 12:00:00 AM",gny,1.7027220250640362,0,1071530.6582915473
1613606400000,"2/18/2021, 12:00:00 AM",gny,1.6573882759054408,0,483769.1113742363
1613692800000,"2/19/2021, 12:00:00 AM",gny,1.6289120088981086,0,605305.385865259
1613779200000,"2/20/2021, 12:00:00 AM",gny,1.5584799040427106,0,492282.99100131396
1613865600000,"2/21/2021, 12:00:00 AM",gny,1.5927248784150478,0,435979.7205325803
1613952000000,"2/22/2021, 12:00:00 AM",gny,1.8816648601299044,0,876331.7853701079
1614038400000,"2/23/2021, 12:00:00 AM",gny,1.5277138917081545,0,604410.387349635
1614124800000,"2/24/2021, 12:00:00 AM",gny,1.2996838107262123,0,316703.2200509637
1614211200000,"2/25/2021, 12:00:00 AM",gny,1.71918954980903,0,899392.6615710193
1614297600000,"2/26/2021, 12:00:00 AM",gny,1.4016790270796744,0,335298.1060951349
1614384000000,"2/27/2021, 12:00:00 AM",gny,1.3815671344863258,0,279474.2846116288
1614470400000,"2/28/2021, 12:00:00 AM",gny,1.309778509770965,0,261070.65009146693
1614556800000,"3/1/2021, 12:00:00 AM",gny,1.2602135726498433,0,452423.75685367873
1614643200000,"3/2/2021, 12:00:00 AM",gny,1.4108604410211016,0,108093.7686274074
1614729600000,"3/3/2021, 12:00:00 AM",gny,1.3075230482221714,0,636100.6185373858
1614816000000,"3/4/2021, 12:00:00 AM",gny,1.4169197642942082,0,604973.1084488775
1614902400000,"3/5/2021, 12:00:00 AM",gny,1.2713840347890686,0,442488.55788059375
1614988800000,"3/6/2021, 12:00:00 AM",gny,1.3065465178730156,0,463855.47942050186
1615075200000,"3/7/2021, 12:00:00 AM",gny,1.268708334803019,0,463690.727502358
1615161600000,"3/8/2021, 12:00:00 AM",gny,1.2726713086601456,0,516188.10686857457
1615248000000,"3/9/2021, 12:00:00 AM",gny,1.5259462821435066,0,675606.6154601835
1615334400000,"3/10/2021, 12:00:00 AM",gny,1.6120876799442756,0,635128.1443175852
1615420800000,"3/11/2021, 12:00:00 AM",gny,1.8587147457885518,0,816572.1685780521
1615507200000,"3/12/2021, 12:00:00 AM",gny,1.9659910065455908,0,603617.1431199587
1615593600000,"3/13/2021, 12:00:00 AM",gny,1.6296817635810623,0,729876.8622324116
1615680000000,"3/14/2021, 12:00:00 AM",gny,1.8564893470432067,0,992793.1315364422
1615766400000,"3/15/2021, 12:00:00 AM",gny,1.8401238136365985,0,563484.2717649083
1615852800000,"3/16/2021, 12:00:00 AM",gny,1.759806602901384,0,852549.5639635975
1615939200000,"3/17/2021, 12:00:00 AM",gny,1.669682590907297,0,531458.499457025
1616025600000,"3/18/2021, 12:00:00 AM",gny,1.6980683984251215,0,687146.4906019424
1616112000000,"3/19/2021, 12:00:00 AM",gny,1.659828148497664,0,810913.3637851331
1616198400000,"3/20/2021, 12:00:00 AM",gny,1.7509131629986108,0,440514.82761757524
1616284800000,"3/21/2021, 12:00:00 AM",gny,1.6803479999716588,0,700111.0908057848
1616371200000,"3/22/2021, 12:00:00 AM",gny,1.6409765967628565,0,560461.9545276382
1616457600000,"3/23/2021, 12:00:00 AM",gny,1.3681378718209414,0,609561.5921128322
1616544000000,"3/24/2021, 12:00:00 AM",gny,1.5188110081907946,0,812403.3286392456
1616630400000,"3/25/2021, 12:00:00 AM",gny,1.4360759361415794,0,713487.1023318839
1616716800000,"3/26/2021, 12:00:00 AM",gny,1.4058962284763252,0,1267881.7012226703
1616803200000,"3/27/2021, 12:00:00 AM",gny,1.522372978188535,0,1167331.3806817313
1616889600000,"3/28/2021, 12:00:00 AM",gny,1.545406594371029,0,879359.8271332096
1616976000000,"3/29/2021, 12:00:00 AM",gny,1.4110753997262169,0,1202371.9070229356
1617062400000,"3/30/2021, 12:00:00 AM",gny,1.4374880577920102,0,1124004.6022844033
