timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",btu-protocol,0.6101737686064974,48823215.7340479,220.6216926648994
1609545600000,"1/2/2021, 12:00:00 AM",btu-protocol,0.6148041586792521,49120883.2139877,283.8245889298855
1609632000000,"1/3/2021, 12:00:00 AM",btu-protocol,0.7037412296563089,56855192.73917951,622.7429137028969
1609718400000,"1/4/2021, 12:00:00 AM",btu-protocol,0.6446434335601076,52350954.52211212,1151.2879705825706
1609804800000,"1/5/2021, 12:00:00 AM",btu-protocol,0.6748349598548543,53985821.89021597,2842.60251916997
1609891200000,"1/6/2021, 12:00:00 AM",btu-protocol,0.6045185943682518,48136906.92711723,1132.22639637821
1609977600000,"1/7/2021, 12:00:00 AM",btu-protocol,0.7000508397097096,55386573.44716688,2584.350777068847
1610064000000,"1/8/2021, 12:00:00 AM",btu-protocol,0.7216553846577729,57793684.23293163,8111.006324288651
1610150400000,"1/9/2021, 12:00:00 AM",btu-protocol,0.577774865513268,46218249.24977348,16384.231842859626
1610236800000,"1/10/2021, 12:00:00 AM",btu-protocol,0.5273662788800116,42346224.87762063,8956.408237854084
1610323200000,"1/11/2021, 12:00:00 AM",btu-protocol,0.4909884308912271,39517631.91703755,27081.27899349855
1610409600000,"1/12/2021, 12:00:00 AM",btu-protocol,0.4204678300384909,33674148.94885929,45973.09113714191
1610496000000,"1/13/2021, 12:00:00 AM",btu-protocol,0.38562466007003715,30894567.265194654,67574.11298713161
1610582400000,"1/14/2021, 12:00:00 AM",btu-protocol,0.4466963586236372,35589662.610151775,268215.8994933611
1610668800000,"1/15/2021, 12:00:00 AM",btu-protocol,0.3835450117754582,30683600.942036655,273696.5446517533
1610755200000,"1/16/2021, 12:00:00 AM",btu-protocol,0.40242434959427864,32141756.127018392,300245.36649494333
1610841600000,"1/17/2021, 12:00:00 AM",btu-protocol,0.425128520119105,33526717.876851432,350514.5783397078
1610928000000,"1/18/2021, 12:00:00 AM",btu-protocol,0.4128101617569262,33030396.280134097,355412.0365686939
1611014400000,"1/19/2021, 12:00:00 AM",btu-protocol,0.383976364738904,32455862.89718312,284144.62978397356
1611100800000,"1/20/2021, 12:00:00 AM",btu-protocol,0.40191421018090007,32125927.736008216,267349.43026424566
1611187200000,"1/21/2021, 12:00:00 AM",btu-protocol,0.39535473583502734,31653389.66542348,314618.4824717019
1611273600000,"1/22/2021, 12:00:00 AM",btu-protocol,0.38377527639270415,30702022.11141633,180583.17039050793
1611360000000,"1/23/2021, 12:00:00 AM",btu-protocol,0.37444242985347215,30112429.522093616,18714.773804461605
1611446400000,"1/24/2021, 12:00:00 AM",btu-protocol,0.36106514482028385,28839320.115869537,24488.746399991916
1611532800000,"1/25/2021, 12:00:00 AM",btu-protocol,0.3854062511308965,30746991.58885697,106967.05062505137
1611619200000,"1/26/2021, 12:00:00 AM",btu-protocol,0.5451749969716929,43574189.97355758,140369.42184661224
1611705600000,"1/27/2021, 12:00:00 AM",btu-protocol,0.521442561524005,41576028.97985824,118519.98671090307
1611792000000,"1/28/2021, 12:00:00 AM",btu-protocol,0.5195770347936681,41616795.0021905,87016.6218953565
1611878400000,"1/29/2021, 12:00:00 AM",btu-protocol,0.493843923610215,39569462.62089371,7907.668991416246
1611964800000,"1/30/2021, 12:00:00 AM",btu-protocol,0.5908332098986449,47581181.279607296,38220.861565928426
1612051200000,"1/31/2021, 12:00:00 AM",btu-protocol,0.592612817146564,47330102.11233698,37903.7251581884
1612137600000,"2/1/2021, 12:00:00 AM",btu-protocol,0.5697855184810625,45380217.264698125,37568.80147401785
1612224000000,"2/2/2021, 12:00:00 AM",btu-protocol,0.5373224408090115,42986413.332176544,13704.393094316705
1612310400000,"2/3/2021, 12:00:00 AM",btu-protocol,0.4899353861703867,40779587.56902284,1546.994885377945
1612396800000,"2/4/2021, 12:00:00 AM",btu-protocol,0.5466654533479456,43534857.52520684,1025.7821497347747
1612483200000,"2/5/2021, 12:00:00 AM",btu-protocol,0.547834428997105,44189650.10744848,287.8362905478387
1612569600000,"2/6/2021, 12:00:00 AM",btu-protocol,0.6087066399470544,48607438.2867758,5708.1849576096065
1612656000000,"2/7/2021, 12:00:00 AM",btu-protocol,0.5142023623102134,44373259.8686438,486.8955540540398
1612742400000,"2/8/2021, 12:00:00 AM",btu-protocol,0.5882106228707973,47098437.70341563,39651.16849661606
1612828800000,"2/9/2021, 12:00:00 AM",btu-protocol,0.648116920728101,51430439.76966703,111479.96009339804
1612915200000,"2/10/2021, 12:00:00 AM",btu-protocol,0.5904375857451132,47348576.69077427,115515.34000988111
1613001600000,"2/11/2021, 12:00:00 AM",btu-protocol,0.6162368877571306,49157485.59110616,120767.2878114348
1613088000000,"2/12/2021, 12:00:00 AM",btu-protocol,0.6281694337297532,50223067.67069126,109802.15888503054
1613174400000,"2/13/2021, 12:00:00 AM",btu-protocol,0.6190968255382671,49455025.36521733,178802.68499050676
1613260800000,"2/14/2021, 12:00:00 AM",btu-protocol,0.6069169003258458,48553352.02606767,69779.34983760277
1613347200000,"2/15/2021, 12:00:00 AM",btu-protocol,0.6436316181551718,51397137.90985304,359.2699399725904
1613433600000,"2/16/2021, 12:00:00 AM",btu-protocol,0.5801831712659768,48244178.27312092,183896.95156207317
1613520000000,"2/17/2021, 12:00:00 AM",btu-protocol,0.6043448109410532,48394141.77617549,260277.75356797237
1613606400000,"2/18/2021, 12:00:00 AM",btu-protocol,0.6119332159030911,49110523.29265256,242942.4078857758
1613692800000,"2/19/2021, 12:00:00 AM",btu-protocol,0.5895230384275612,47163233.3379695,3932.0591693714846
1613779200000,"2/20/2021, 12:00:00 AM",btu-protocol,0.6230193325177145,49880922.89776964,70533.41449574573
1613865600000,"2/21/2021, 12:00:00 AM",btu-protocol,0.6273789602017829,50190316.81614263,32769.06418396071
1613952000000,"2/22/2021, 12:00:00 AM",btu-protocol,0.6070712078571109,48655996.31875201,3878.3930734611477
1614038400000,"2/23/2021, 12:00:00 AM",btu-protocol,0.560826263088537,44869865.76655121,701.4052558037959
1614124800000,"2/24/2021, 12:00:00 AM",btu-protocol,0.5982699193486822,47861593.547894575,4367.4317479954825
1614211200000,"2/25/2021, 12:00:00 AM",btu-protocol,0.6075972211709897,48832181.79646,5899.1005040016935
1614297600000,"2/26/2021, 12:00:00 AM",btu-protocol,0.45843879754881744,36865244.842962325,7632.894502644555
1614384000000,"2/27/2021, 12:00:00 AM",btu-protocol,0.5658540343844983,45301022.3730189,26721.644582159068
1614470400000,"2/28/2021, 12:00:00 AM",btu-protocol,0.46721817611624966,37309491.013235,2395.5738406385967
1614556800000,"3/1/2021, 12:00:00 AM",btu-protocol,0.6051704302636184,48057161.04875589,44087.92228526721
1614643200000,"3/2/2021, 12:00:00 AM",btu-protocol,0.7618309501534578,61113536.43848711,96040.9119972603
1614729600000,"3/3/2021, 12:00:00 AM",btu-protocol,0.7277071609607936,58216572.87686349,36953.160434851954
1614816000000,"3/4/2021, 12:00:00 AM",btu-protocol,0.6965442458190739,55846950.58774827,24853.57233702818
1614902400000,"3/5/2021, 12:00:00 AM",btu-protocol,0.6058297959840029,48461119.39017243,12856.916732242393
1614988800000,"3/6/2021, 12:00:00 AM",btu-protocol,0.6043199555947848,48383140.161484025,11739.994386965443
1615075200000,"3/7/2021, 12:00:00 AM",btu-protocol,0.573856008370579,45908480.66964632,3306.90080647036
1615161600000,"3/8/2021, 12:00:00 AM",btu-protocol,0.522965730455721,41750584.139507525,7991.579097523266
1615248000000,"3/9/2021, 12:00:00 AM",btu-protocol,0.5796758888489089,46446859.046227895,87098.23025897353
1615334400000,"3/10/2021, 12:00:00 AM",btu-protocol,0.6004558253807801,48036466.03046241,76304.69785771289
1615420800000,"3/11/2021, 12:00:00 AM",btu-protocol,0.5651598669863456,45270105.50407618,43109.45748295429
1615507200000,"3/12/2021, 12:00:00 AM",btu-protocol,0.5626052217640436,44990807.594536275,33804.96325082541
1615593600000,"3/13/2021, 12:00:00 AM",btu-protocol,0.581724209828806,46610050.59241284,82289.59434949243
1615680000000,"3/14/2021, 12:00:00 AM",btu-protocol,0.5996907077477656,48008276.75182113,49843.38246695111
1615766400000,"3/15/2021, 12:00:00 AM",btu-protocol,0.5561437709180244,44151802.97980277,27098.31225481873
1615852800000,"3/16/2021, 12:00:00 AM",btu-protocol,0.5577391392325902,44640254.320361294,75144.48001434923
1615939200000,"3/17/2021, 12:00:00 AM",btu-protocol,0.5623852769995095,44908113.478512034,55230.02174700157
1616025600000,"3/18/2021, 12:00:00 AM",btu-protocol,0.5490623972577061,43641433.59973431,17097.738501349937
1616112000000,"3/19/2021, 12:00:00 AM",btu-protocol,0.545130576442712,43566912.659046985,26297.029097910865
1616198400000,"3/20/2021, 12:00:00 AM",btu-protocol,0.5413066361052308,43285644.76544548,28242.956961044474
1616284800000,"3/21/2021, 12:00:00 AM",btu-protocol,0.5414958265260262,43323076.68032092,26302.530761956685
1616371200000,"3/22/2021, 12:00:00 AM",btu-protocol,0.5479971948875525,44037042.069376215,24738.58471470031
1616457600000,"3/23/2021, 12:00:00 AM",btu-protocol,0.5064946555752374,40557388.77411425,18425.15797571518
1616544000000,"3/24/2021, 12:00:00 AM",btu-protocol,0.5059062782026621,40405089.6585353,16478.844537425775
1616630400000,"3/25/2021, 12:00:00 AM",btu-protocol,0.4986717585084318,39996137.09438208,21529.32658556149
1616716800000,"3/26/2021, 12:00:00 AM",btu-protocol,0.41370066786583115,33029671.048862025,15826.653834533101
1616803200000,"3/27/2021, 12:00:00 AM",btu-protocol,0.3484357056745024,27902476.593331672,15978.253437736163
1616889600000,"3/28/2021, 12:00:00 AM",btu-protocol,0.46512442627466405,37267422.02717987,18954.54054004851
1616976000000,"3/29/2021, 12:00:00 AM",btu-protocol,0.5741153702668143,45986863.48747252,24211.51014240154
1617062400000,"3/30/2021, 12:00:00 AM",btu-protocol,0.5658488373058314,45259754.195518166,34587.90794069396
1617148800000,"3/31/2021, 12:00:00 AM",btu-protocol,0.5832521463792524,46637010.43681845,26795.357770117953
1617235200000,"4/1/2021, 12:00:00 AM",btu-protocol,0.5714482097217574,45753219.18491256,46189.86637209707
1617321600000,"4/2/2021, 12:00:00 AM",btu-protocol,0.573944290705148,45924256.150532685,54835.04361041168
1617408000000,"4/3/2021, 12:00:00 AM",btu-protocol,0.5802510359539806,46329388.67078127,54233.68278965599
1617494400000,"4/4/2021, 12:00:00 AM",btu-protocol,0.5727914620870174,45887827.532711506,57079.487279572495
1617580800000,"4/5/2021, 12:00:00 AM",btu-protocol,0.5757823460542202,46051329.38106077,60327.151532851036
1617667200000,"4/6/2021, 12:00:00 AM",btu-protocol,0.5675781361776219,45381985.943937205,65746.96877376728
1617753600000,"4/7/2021, 12:00:00 AM",btu-protocol,0.586717846560011,46957271.68355977,37004.21057492664
1617840000000,"4/8/2021, 12:00:00 AM",btu-protocol,0.5705913315122846,45579508.11858593,14480.830459228557
1617926400000,"4/9/2021, 12:00:00 AM",btu-protocol,0.5653477945418454,45267894.0244607,15220.5744659956
1618012800000,"4/10/2021, 12:00:00 AM",btu-protocol,0.5404670040314284,43223762.56085188,26935.85767200634
1618099200000,"4/11/2021, 12:00:00 AM",btu-protocol,0.56182627603441,45059692.91763433,13429.421241953709
1618185600000,"4/12/2021, 12:00:00 AM",btu-protocol,0.5730223412680352,45820937.52470952,17739.879066720263
1618272000000,"4/13/2021, 12:00:00 AM",btu-protocol,0.5730449517832393,45779444.40289345,33505.51306252337
1618358400000,"4/14/2021, 12:00:00 AM",btu-protocol,0.6150550374292505,49137822.28741063,22484.639808910408
1618444800000,"4/15/2021, 12:00:00 AM",btu-protocol,0.6119769766863301,48891295.43724542,26502.869277082733
1618531200000,"4/16/2021, 12:00:00 AM",btu-protocol,0.580370028076139,46408075.04661807,35828.87341290511
1618617600000,"4/17/2021, 12:00:00 AM",btu-protocol,0.5739792149246942,45941981.37366861,31508.28113707072
1618704000000,"4/18/2021, 12:00:00 AM",btu-protocol,0.555768449455119,44565318.492595166,31223.04993976325
1618790400000,"4/19/2021, 12:00:00 AM",btu-protocol,0.5411116475927914,43288931.80742331,29275.903796675997
1618876800000,"4/20/2021, 12:00:00 AM",btu-protocol,0.5427786135081227,43467027.746126786,38552.571796698634
1618963200000,"4/21/2021, 12:00:00 AM",btu-protocol,0.5965022005217064,47659806.01018942,15518.915250251235
1619049600000,"4/22/2021, 12:00:00 AM",btu-protocol,0.8807274547235202,68823573.03667636,41637.99070383965
1619136000000,"4/23/2021, 12:00:00 AM",btu-protocol,0.5575549661487963,44531991.87452303,16216.904552236405
1619222400000,"4/24/2021, 12:00:00 AM",btu-protocol,0.5156023591707203,41245441.52329782,14905.547842429933
1619308800000,"4/25/2021, 12:00:00 AM",btu-protocol,0.6293140414340486,34347499.16598919,39775.24619335388
1619395200000,"4/26/2021, 12:00:00 AM",btu-protocol,0.5214589578431604,41588300.93742783,31943.39576736179
1619481600000,"4/27/2021, 12:00:00 AM",btu-protocol,0.6284254607444386,50242216.350489005,58540.879349052986
1619568000000,"4/28/2021, 12:00:00 AM",btu-protocol,0.7047575880011663,55312366.595532306,40741.8607295941
1619654400000,"4/29/2021, 12:00:00 AM",btu-protocol,0.6701063217878899,53556831.1842676,39134.73820338117
1619740800000,"4/30/2021, 12:00:00 AM",btu-protocol,0.8589654406095633,63427132.9468592,44849.9139496274
1619827200000,"5/1/2021, 12:00:00 AM",btu-protocol,1.0154530468236547,81848436.96059392,102584.18180689061
1619913600000,"5/2/2021, 12:00:00 AM",btu-protocol,0.8017930797299264,60499877.53008331,57259.98264568329
1620000000000,"5/3/2021, 12:00:00 AM",btu-protocol,0.7962282704792568,63685481.23443989,327470.2977261096
1620086400000,"5/4/2021, 12:00:00 AM",btu-protocol,0.7832153439883073,62863527.97811441,442109.3398187734
1620172800000,"5/5/2021, 12:00:00 AM",btu-protocol,0.6341492510043496,50908150.15387226,170221.4170520861
1620259200000,"5/6/2021, 12:00:00 AM",btu-protocol,0.6953572749256187,56278501.40813534,18398.526489422075
1620345600000,"5/7/2021, 12:00:00 AM",btu-protocol,0.6417189740879892,51398915.195021376,15573.452439891093
