timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",usd-coin,1.0007322637431975,3294373041.371436,1138466129.4277132
1608336000000,"12/19/2020, 12:00:00 AM",usd-coin,1.0008015205091683,3298168361.1208625,872536572.9388162
1608422400000,"12/20/2020, 12:00:00 AM",usd-coin,0.9997133561923871,3383803900.3553276,773947749.3203502
1608508800000,"12/21/2020, 12:00:00 AM",usd-coin,0.9993698376563123,3367310807.568297,746197640.5427605
1608595200000,"12/22/2020, 12:00:00 AM",usd-coin,0.99695514412162,3354936550.195095,881597851.3159701
1608681600000,"12/23/2020, 12:00:00 AM",usd-coin,1.0021717844244304,3382198127.8024282,1076390262.6837974
1608768000000,"12/24/2020, 12:00:00 AM",usd-coin,1.0025962328849,3456806893.283377,1049431948.3124917
1608854400000,"12/25/2020, 12:00:00 AM",usd-coin,1.0021470060461446,3560032067.6825166,861832781.4304547
1608940800000,"12/26/2020, 12:00:00 AM",usd-coin,1.0002261966543207,3556134257.378951,827657720.2654791
1609027200000,"12/27/2020, 12:00:00 AM",usd-coin,1.0013502324400712,3567381017.3771996,888919878.760487
1609113600000,"12/28/2020, 12:00:00 AM",usd-coin,0.9985212889313004,3622545891.9992285,1243509136.9558241
1609200000000,"12/29/2020, 12:00:00 AM",usd-coin,1.0030155410972639,3681723725.312681,1114721515.0966094
1609286400000,"12/30/2020, 12:00:00 AM",usd-coin,1.0032934424537712,3731970717.6332045,1258085332.132933
1609372800000,"12/31/2020, 12:00:00 AM",usd-coin,1.0006530822797923,3705248341.6775026,1337175783.38338
1609459200000,"1/1/2021, 12:00:00 AM",usd-coin,1.0014906084668167,3925840105.2082787,1328183557.2887115
1609545600000,"1/2/2021, 12:00:00 AM",usd-coin,0.9994827791130811,4123724902.2271843,1017242929.1513487
1609632000000,"1/3/2021, 12:00:00 AM",usd-coin,1.002601259400023,4128120369.150497,2583430277.68105
1609718400000,"1/4/2021, 12:00:00 AM",usd-coin,0.9965639082258263,4227905606.022351,8822770342.644243
1609804800000,"1/5/2021, 12:00:00 AM",usd-coin,0.9808943193723147,4254328706.9059496,2612543382.271602
1609891200000,"1/6/2021, 12:00:00 AM",usd-coin,0.9999673121710855,4372477494.602853,1757530396.6609378
1609977600000,"1/7/2021, 12:00:00 AM",usd-coin,1.000257719476318,4383223919.999994,1824927971.9570255
1610064000000,"1/8/2021, 12:00:00 AM",usd-coin,1.0038305490576833,4487166194.893721,2281564713.4522996
1610150400000,"1/9/2021, 12:00:00 AM",usd-coin,1.0013946457621614,4569415836.970623,2329460190.6595893
1610236800000,"1/10/2021, 12:00:00 AM",usd-coin,0.9986514945642958,4756435704.08813,1530080056.748359
1610323200000,"1/11/2021, 12:00:00 AM",usd-coin,1.0017748548493897,4823053784.678522,1911614658.0474405
1610409600000,"1/12/2021, 12:00:00 AM",usd-coin,1.0037355736018048,4827132057.482812,3405425027.144373
1610496000000,"1/13/2021, 12:00:00 AM",usd-coin,1.0030626259102515,4783652038.103683,2030048039.104106
1610582400000,"1/14/2021, 12:00:00 AM",usd-coin,1.002332080230294,4762603311.208288,1717314418.553346
1610668800000,"1/15/2021, 12:00:00 AM",usd-coin,1.0037235586606632,4828960535.356582,1847482881.567884
1610755200000,"1/16/2021, 12:00:00 AM",usd-coin,1.00170040030678,4876847232.563923,2488663054.823596
1610841600000,"1/17/2021, 12:00:00 AM",usd-coin,1.0004455946387552,5042504749.588362,1703443275.8119874
1610928000000,"1/18/2021, 12:00:00 AM",usd-coin,0.9977164065535541,5073254051.47403,1463652514.7873156
1611014400000,"1/19/2021, 12:00:00 AM",usd-coin,0.9995710762032741,5130649762.345672,1401769173.96061
1611100800000,"1/20/2021, 12:00:00 AM",usd-coin,0.9944315615856414,5144419415.794786,2043897136.1176386
1611187200000,"1/21/2021, 12:00:00 AM",usd-coin,1.0015223442123866,5295657476.162421,1814835507.2740333
1611273600000,"1/22/2021, 12:00:00 AM",usd-coin,1.0001832166728162,5371877612.754116,2321675004.1091356
1611360000000,"1/23/2021, 12:00:00 AM",usd-coin,1.001389397096311,5517506426.223048,2463903785.088229
1611446400000,"1/24/2021, 12:00:00 AM",usd-coin,0.9996681217219734,5594771753.147792,1312943569.856355
1611532800000,"1/25/2021, 12:00:00 AM",usd-coin,1.0008067267035035,5604626118.4117985,1345891280.6663795
1611619200000,"1/26/2021, 12:00:00 AM",usd-coin,0.9990399783495205,5538707947.677226,1647358191.4030159
1611705600000,"1/27/2021, 12:00:00 AM",usd-coin,0.9998673338225953,5423438351.781103,1660151401.3448236
1611792000000,"1/28/2021, 12:00:00 AM",usd-coin,1.0005503726351923,5500492872.854882,10157399997.264395
1611878400000,"1/29/2021, 12:00:00 AM",usd-coin,0.9927445209254281,5648928084.022703,1557540149.9242077
1611964800000,"1/30/2021, 12:00:00 AM",usd-coin,0.9977962959890639,5838749940.04343,2526272822.5546975
1612051200000,"1/31/2021, 12:00:00 AM",usd-coin,0.9965047694774088,5835791902.409501,1387220618.3041587
1612137600000,"2/1/2021, 12:00:00 AM",usd-coin,0.9972769381297606,5890426384.544125,1169828540.3366117
1612224000000,"2/2/2021, 12:00:00 AM",usd-coin,0.9981778513589739,5881863611.134356,1427311933.9437847
1612310400000,"2/3/2021, 12:00:00 AM",usd-coin,0.9989742383267867,5950883380.064344,1794940995.148829
1612396800000,"2/4/2021, 12:00:00 AM",usd-coin,0.999675695892607,6087940607.564829,1872069849.3226407
1612483200000,"2/5/2021, 12:00:00 AM",usd-coin,0.9951192439584959,6178741214.817772,1905187282.952364
1612569600000,"2/6/2021, 12:00:00 AM",usd-coin,1.0009691571022041,6322831601.475887,1769369117.032588
1612656000000,"2/7/2021, 12:00:00 AM",usd-coin,1.0005846939887308,6433917491.041055,1850193645.8921485
1612742400000,"2/8/2021, 12:00:00 AM",usd-coin,0.9956883031989143,6476719261.728173,1819644060.6393359
1612828800000,"2/9/2021, 12:00:00 AM",usd-coin,1.0022510075876712,6517634647.082634,2388073715.775207
1612915200000,"2/10/2021, 12:00:00 AM",usd-coin,1.0015524870201002,6627096518.326073,2183956972.9045305
1613001600000,"2/11/2021, 12:00:00 AM",usd-coin,0.9967785933736666,6763193828.535331,2172834506.297717
1613088000000,"2/12/2021, 12:00:00 AM",usd-coin,0.9968832423756454,6913660759.284011,2003144935.0622401
1613174400000,"2/13/2021, 12:00:00 AM",usd-coin,0.9990964028294615,7027287391.27018,2103955373.1165996
1613260800000,"2/14/2021, 12:00:00 AM",usd-coin,0.9993562097938669,7190053397.070977,2203423983.657174
1613347200000,"2/15/2021, 12:00:00 AM",usd-coin,0.9963685978844341,7433772485.924815,1893595575.0592654
1613433600000,"2/16/2021, 12:00:00 AM",usd-coin,0.9993443427345468,7427673930.147296,2142633581.879176
1613520000000,"2/17/2021, 12:00:00 AM",usd-coin,1.0014846444546581,7456620805.750919,2043101467.0830586
1613606400000,"2/18/2021, 12:00:00 AM",usd-coin,0.9990773522611268,7262343574.952406,2089602044.258629
1613692800000,"2/19/2021, 12:00:00 AM",usd-coin,1.0020460348463043,7346658146.765577,2073385973.356133
1613779200000,"2/20/2021, 12:00:00 AM",usd-coin,1.0050462652355499,7555406943.939532,2321677405.742254
1613865600000,"2/21/2021, 12:00:00 AM",usd-coin,1.0087647084211564,7733340119.667788,2535209690.7369847
1613952000000,"2/22/2021, 12:00:00 AM",usd-coin,1.0026040214683123,7866158100.973781,1882604417.746181
1614038400000,"2/23/2021, 12:00:00 AM",usd-coin,1.0055739997226145,8032612636.103109,3635204386.6176386
1614124800000,"2/24/2021, 12:00:00 AM",usd-coin,1.0059974877120352,8125731411.270128,4689510311.625016
1614211200000,"2/25/2021, 12:00:00 AM",usd-coin,1.0049658152023635,8404744817.241417,2926855932.8216524
1614297600000,"2/26/2021, 12:00:00 AM",usd-coin,0.9926747771808678,8448299264.704907,2297031675.5165515
1614384000000,"2/27/2021, 12:00:00 AM",usd-coin,1.007008110584309,8885825463.25216,2596326921.9836593
1614470400000,"2/28/2021, 12:00:00 AM",usd-coin,1.009084432701097,8973026510.162157,1777767769.322709
1614556800000,"3/1/2021, 12:00:00 AM",usd-coin,0.9972352415967646,9003494922.920973,2405474885.1310687
1614643200000,"3/2/2021, 12:00:00 AM",usd-coin,1.0026038727583477,9053683777.002365,2182083479.115926
1614729600000,"3/3/2021, 12:00:00 AM",usd-coin,1.006162667672722,8959115661.788998,1944764133.1158638
1614816000000,"3/4/2021, 12:00:00 AM",usd-coin,0.9969030471027999,8823613106.805069,1850863954.4861872
1614902400000,"3/5/2021, 12:00:00 AM",usd-coin,1.0095295404690023,8902532162.51189,2058568240.8886685
1614988800000,"3/6/2021, 12:00:00 AM",usd-coin,1.0044801017898486,8894751158.482338,1944953565.1172473
1615075200000,"3/7/2021, 12:00:00 AM",usd-coin,1.00004495198052,9032233273.946411,1217712804.8221512
1615161600000,"3/8/2021, 12:00:00 AM",usd-coin,1.0024270474350858,9176406818.472105,1266665111.2774973
1615248000000,"3/9/2021, 12:00:00 AM",usd-coin,1.0036598451442194,9145091358.233006,1388309439.610572
1615334400000,"3/10/2021, 12:00:00 AM",usd-coin,1.0017895864080708,9150186674.592384,1605583799.3808465
1615420800000,"3/11/2021, 12:00:00 AM",usd-coin,0.9978938465431584,9201978686.7138,1474159583.4605677
1615507200000,"3/12/2021, 12:00:00 AM",usd-coin,0.9991359466706182,9319995199.601757,1529882540.2342496
1615593600000,"3/13/2021, 12:00:00 AM",usd-coin,1.0013004938797547,9346257994.862656,1956649534.9221096
1615680000000,"3/14/2021, 12:00:00 AM",usd-coin,1.0001946793985093,9441975283.504192,1992432779.2515612
