timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635292800000,"10/27/2021, 12:00:00 AM",zombie-inu,1.0385280472014554e-8,0,2537540.465486301
1635379200000,"10/28/2021, 12:00:00 AM",zombie-inu,1.0385280472014554e-8,0,2537540.465486301
1635465600000,"10/29/2021, 12:00:00 AM",zombie-inu,1.1806715199821205e-8,0,947791.0599739066
1635552000000,"10/30/2021, 12:00:00 AM",zombie-inu,1.2493733016891376e-8,0,826122.1903025857
1635638400000,"10/31/2021, 12:00:00 AM",zombie-inu,1.1867830054602197e-8,0,622177.8124287566
1635724800000,"11/1/2021, 12:00:00 AM",zombie-inu,1.3201973656232396e-8,0,636157.4674301359
1635811200000,"11/2/2021, 12:00:00 AM",zombie-inu,1.309006128903658e-8,0,437138.6117601377
1635897600000,"11/3/2021, 12:00:00 AM",zombie-inu,1.406439136721865e-8,0,959170.7581832132
1635984000000,"11/4/2021, 12:00:00 AM",zombie-inu,1.1408691513650701e-8,0,399905.04509768664
1636070400000,"11/5/2021, 12:00:00 AM",zombie-inu,1.62757183865734e-8,0,912347.7253163215
1636156800000,"11/6/2021, 12:00:00 AM",zombie-inu,1.844702284992859e-8,0,575986.0254194865
1636243200000,"11/7/2021, 12:00:00 AM",zombie-inu,1.463077577395304e-8,0,585410.0405115178
1636329600000,"11/8/2021, 12:00:00 AM",zombie-inu,1.1716751006189927e-8,0,428375.8773564428
1636416000000,"11/9/2021, 12:00:00 AM",zombie-inu,4.7592429908496717e-8,0,6231386.149321366
1636502400000,"11/10/2021, 12:00:00 AM",zombie-inu,5.490356667279691e-8,29233103.819515664,6475256.118511882
1636588800000,"11/11/2021, 12:00:00 AM",zombie-inu,4.5508888114236076e-8,22513531.60926555,1786189.4587575337
1636675200000,"11/12/2021, 12:00:00 AM",zombie-inu,5.712958678341506e-8,33544254.157279473,2689740.5919745197
1636761600000,"11/13/2021, 12:00:00 AM",zombie-inu,6.092682127659346e-8,34847902.271391556,3488871.9106479255
1636848000000,"11/14/2021, 12:00:00 AM",zombie-inu,7.447833292819869e-8,43316541.96912133,2401344.255127737
1636934400000,"11/15/2021, 12:00:00 AM",zombie-inu,1.1368251620015282e-7,66102688.55869239,4632628.59756764
1637020800000,"11/16/2021, 12:00:00 AM",zombie-inu,1.0530868938196428e-7,61471203.477915235,3257502.23580635
1637107200000,"11/17/2021, 12:00:00 AM",zombie-inu,1.2434204143998267e-7,75202856.79974951,3188112.1350468514
1637193600000,"11/18/2021, 12:00:00 AM",zombie-inu,2.31880632639623e-7,134330051.74869826,12468928.576018257
1637280000000,"11/19/2021, 12:00:00 AM",zombie-inu,1.8566202799211953e-7,107581951.36746228,7453009.325846057
1637366400000,"11/20/2021, 12:00:00 AM",zombie-inu,1.916378399011069e-7,110505392.77656801,2428335.0582882836
1637452800000,"11/21/2021, 12:00:00 AM",zombie-inu,1.89509223631724e-7,109463704.54963636,2541159.4271948054
1637539200000,"11/22/2021, 12:00:00 AM",zombie-inu,1.884294098141477e-7,109447011.38201527,2504048.4783602287
1637625600000,"11/23/2021, 12:00:00 AM",zombie-inu,1.3239102943128783e-7,76632635.58825074,2854293.010863099
