timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",askobar-network,0.004011114775760402,391269.8955396575,313511.83233421756
1609545600000,"1/2/2021, 12:00:00 AM",askobar-network,0.00395021090401507,386663.65530141117,310147.72456359444
1609632000000,"1/3/2021, 12:00:00 AM",askobar-network,0.0038262882222273938,381042.9602924865,313583.1748076056
1609718400000,"1/4/2021, 12:00:00 AM",askobar-network,0.0046106054254729575,470039.39326668653,434183.13915445574
1609804800000,"1/5/2021, 12:00:00 AM",askobar-network,0.00457050028715552,454569.55618855555,372983.9737046305
1609891200000,"1/6/2021, 12:00:00 AM",askobar-network,0.00455152425451714,458796.52049521654,432774.7685816623
1609977600000,"1/7/2021, 12:00:00 AM",askobar-network,0.0048341647108847245,481837.05897115415,456176.0211934289
1610064000000,"1/8/2021, 12:00:00 AM",askobar-network,0.004620449772007661,462340.8511372908,439419.5063833894
1610150400000,"1/9/2021, 12:00:00 AM",askobar-network,0.004181878236557537,418091.9405912133,329727.9136053076
1610236800000,"1/10/2021, 12:00:00 AM",askobar-network,0.004481633569923531,453676.7801194612,373135.92994967743
1610323200000,"1/11/2021, 12:00:00 AM",askobar-network,0.004538112632484316,458296.3014945729,464118.2164853134
1610409600000,"1/12/2021, 12:00:00 AM",askobar-network,0.004027361338965273,405241.52909576753,316151.3310260219
1610496000000,"1/13/2021, 12:00:00 AM",askobar-network,0.003957119872566349,398285.70576191164,306082.94528398954
1610582400000,"1/14/2021, 12:00:00 AM",askobar-network,0.0037444051459799687,375166.9898221429,296893.9856360896
1610668800000,"1/15/2021, 12:00:00 AM",askobar-network,0.003834466238972465,384251.64294537774,336138.9376837935
1610755200000,"1/16/2021, 12:00:00 AM",askobar-network,0.003808252831680979,384718.43819120614,398245.5992921013
1610841600000,"1/17/2021, 12:00:00 AM",askobar-network,0.003972642749447486,401080.2793166799,414431.7271874467
1610928000000,"1/18/2021, 12:00:00 AM",askobar-network,0.003738017368095053,377474.42083390674,323853.4938953056
1611014400000,"1/19/2021, 12:00:00 AM",askobar-network,0.0037322245974926523,378008.86417041835,390692.1782013558
1611100800000,"1/20/2021, 12:00:00 AM",askobar-network,0.003917753598274573,396614.5979622526,357851.02497394313
1611187200000,"1/21/2021, 12:00:00 AM",askobar-network,0.003937836348824516,396172.23876923486,454608.2122909365
1611273600000,"1/22/2021, 12:00:00 AM",askobar-network,0.003551194309636517,363076.5968834983,409163.8741485865
1611360000000,"1/23/2021, 12:00:00 AM",askobar-network,0.003942151805446346,396998.21563703555,357319.8542224932
1611446400000,"1/24/2021, 12:00:00 AM",askobar-network,0.0037901564699399696,384713.38058529486,379679.5631030907
1611532800000,"1/25/2021, 12:00:00 AM",askobar-network,0.0041744671311687905,421028.10142096295,413469.70877671894
1611619200000,"1/26/2021, 12:00:00 AM",askobar-network,0.003988836420061282,403349.55662456714,416770.21349429694
