timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",blocknet,1.7253612623285766,12941857.103057424,18141.581001140898
1609545600000,"1/2/2021, 12:00:00 AM",blocknet,1.6316503907243503,12077999.73215185,7177.512047954953
1609632000000,"1/3/2021, 12:00:00 AM",blocknet,1.9488810985060012,13977413.920167295,28638.904765910884
1609718400000,"1/4/2021, 12:00:00 AM",blocknet,1.9230778837403646,14419293.44850787,39826.162911519204
1609804800000,"1/5/2021, 12:00:00 AM",blocknet,1.7224280564377734,12757916.197652638,13465.721581889431
1609891200000,"1/6/2021, 12:00:00 AM",blocknet,1.7950881126455729,13255146.267930267,11922.467257566728
1609977600000,"1/7/2021, 12:00:00 AM",blocknet,1.9024978109081885,14026251.01955336,18278.510891059777
1610064000000,"1/8/2021, 12:00:00 AM",blocknet,1.870338013141455,13824870.374524334,17491.3343855098
1610150400000,"1/9/2021, 12:00:00 AM",blocknet,2.0487328378039886,15207936.449784452,63676.69227473965
1610236800000,"1/10/2021, 12:00:00 AM",blocknet,1.8890000108798015,14004690.694233455,47265.674967178624
1610323200000,"1/11/2021, 12:00:00 AM",blocknet,1.6900499343541797,12532147.618238652,13542.433366317195
1610409600000,"1/12/2021, 12:00:00 AM",blocknet,1.6718955193730018,11831779.93098962,21679.550294232296
1610496000000,"1/13/2021, 12:00:00 AM",blocknet,1.5544398058093134,11478260.249157092,16056.3871179154
1610582400000,"1/14/2021, 12:00:00 AM",blocknet,1.551331795785702,11510199.129792575,18574.765004261742
1610668800000,"1/15/2021, 12:00:00 AM",blocknet,1.6246972605264707,11964696.70923888,14836.303554873348
1610755200000,"1/16/2021, 12:00:00 AM",blocknet,1.4744526136405343,10869508.37420337,11916.529843461545
1610841600000,"1/17/2021, 12:00:00 AM",blocknet,1.482754005787705,11007781.677760683,29083.433009201548
1610928000000,"1/18/2021, 12:00:00 AM",blocknet,1.582280190150645,11748919.123331701,11880.643397621008
1611014400000,"1/19/2021, 12:00:00 AM",blocknet,1.6808753556140281,12483476.11929368,18717.5641450536
1611100800000,"1/20/2021, 12:00:00 AM",blocknet,1.5854705690461244,11768087.252070563,8316.649905137037
1611187200000,"1/21/2021, 12:00:00 AM",blocknet,1.572442272910285,11682649.92031145,5499.769486729788
1611273600000,"1/22/2021, 12:00:00 AM",blocknet,1.277691803850001,9494606.83921028,42379.79073757297
1611360000000,"1/23/2021, 12:00:00 AM",blocknet,1.541666245522091,11458431.078865103,43657.148502844626
1611446400000,"1/24/2021, 12:00:00 AM",blocknet,1.468191789860509,10923401.411047148,18637.361096803128
1611532800000,"1/25/2021, 12:00:00 AM",blocknet,1.389799250394512,10355228.826349456,17751.736325493042
1611619200000,"1/26/2021, 12:00:00 AM",blocknet,1.3878493336808801,10642887.567586087,15589.176596482706
1611705600000,"1/27/2021, 12:00:00 AM",blocknet,1.3991939345712425,10479797.44121114,33143.59854601609
1611792000000,"1/28/2021, 12:00:00 AM",blocknet,1.3365854174199112,9996422.400766589,8485.732578493462
1611878400000,"1/29/2021, 12:00:00 AM",blocknet,1.4323534436928118,10762563.858890207,37923.85274951669
1611964800000,"1/30/2021, 12:00:00 AM",blocknet,1.46205982460955,10939052.45957488,42454.50982637198
1612051200000,"1/31/2021, 12:00:00 AM",blocknet,1.502211979333307,11241642.408327721,20348.32806691143
1612137600000,"2/1/2021, 12:00:00 AM",blocknet,1.5597757873881102,11645057.497911662,33372.040739991564
1612224000000,"2/2/2021, 12:00:00 AM",blocknet,1.540637754619719,11548287.514154827,16351.754921301728
1612310400000,"2/3/2021, 12:00:00 AM",blocknet,1.6161665479044387,12101366.810731262,12495.16953882135
1612396800000,"2/4/2021, 12:00:00 AM",blocknet,1.4884915478514142,11144018.567377662,95329.83299343383
1612483200000,"2/5/2021, 12:00:00 AM",blocknet,1.4318881448543423,10739129.361563047,10938.619264052628
1612569600000,"2/6/2021, 12:00:00 AM",blocknet,1.3840496863188252,10377466.529110564,50896.39972762198
1612656000000,"2/7/2021, 12:00:00 AM",blocknet,1.4718289825165944,11029073.747141965,37197.3989015555
1612742400000,"2/8/2021, 12:00:00 AM",blocknet,1.429220194805159,10745838.606454065,6258.488660121641
1612828800000,"2/9/2021, 12:00:00 AM",blocknet,1.5328440485614465,11503493.891950084,46400.99647864827
1612915200000,"2/10/2021, 12:00:00 AM",blocknet,1.3519433127477045,10136557.126041964,53573.01275035559
1613001600000,"2/11/2021, 12:00:00 AM",blocknet,1.3348136920309195,10010045.338003203,37541.722099567276
1613088000000,"2/12/2021, 12:00:00 AM",blocknet,2.477262867993034,18689260.714054,217612.53978387723
1613174400000,"2/13/2021, 12:00:00 AM",blocknet,2.0003340244079078,14997026.863738075,81832.41092539298
1613260800000,"2/14/2021, 12:00:00 AM",blocknet,2.265560065640695,17024918.280477893,92022.20452314091
1613347200000,"2/15/2021, 12:00:00 AM",blocknet,2.3154377574724836,17358411.69006843,30310.351705783753
1613433600000,"2/16/2021, 12:00:00 AM",blocknet,2.612516067866776,19610577.197377887,101467.14949156798
1613520000000,"2/17/2021, 12:00:00 AM",blocknet,2.557717783124414,19202920.190049883,27369.735961433697
1613606400000,"2/18/2021, 12:00:00 AM",blocknet,2.640505147041007,19866618.46389804,85580.81195671343
1613692800000,"2/19/2021, 12:00:00 AM",blocknet,2.3265472033546186,17498200.062461402,60942.13774208199
1613779200000,"2/20/2021, 12:00:00 AM",blocknet,2.3337577093544857,17531497.98811496,50312.73866995689
1613865600000,"2/21/2021, 12:00:00 AM",blocknet,2.327496224637942,17461444.51024119,23350.78894161782
1613952000000,"2/22/2021, 12:00:00 AM",blocknet,2.3545409331510987,17633134.51398104,20418.54115601039
1614038400000,"2/23/2021, 12:00:00 AM",blocknet,2.0382716272630814,15357799.606024217,19426.575113952196
