timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",robonomics-network,19.0468271412261,14554793.49989713,1727764.8733380453
1609545600000,"1/2/2021, 12:00:00 AM",robonomics-network,22.73432101220849,17664467.907880366,4186062.2769715027
1609632000000,"1/3/2021, 12:00:00 AM",robonomics-network,23.894904188173193,18352383.98151401,2991397.3786989558
1609718400000,"1/4/2021, 12:00:00 AM",robonomics-network,23.822767025724122,18658085.038899347,3162956.094473757
1609804800000,"1/5/2021, 12:00:00 AM",robonomics-network,22.55317468634997,17348683.210395128,1998600.7836810856
1609891200000,"1/6/2021, 12:00:00 AM",robonomics-network,23.115748151815335,17780959.08620325,1951942.235417263
1609977600000,"1/7/2021, 12:00:00 AM",robonomics-network,28.3413600286778,21844522.599701438,4379070.695271471
1610064000000,"1/8/2021, 12:00:00 AM",robonomics-network,25.41295454423329,19537038.754055697,2109517.0786034325
1610150400000,"1/9/2021, 12:00:00 AM",robonomics-network,24.328641518438914,19035411.80331693,2397849.1511889095
1610236800000,"1/10/2021, 12:00:00 AM",robonomics-network,22.54637924747338,17581028.86558905,1983429.7973453165
1610323200000,"1/11/2021, 12:00:00 AM",robonomics-network,22.26206556158834,17343663.287316073,1911519.8372594959
1610409600000,"1/12/2021, 12:00:00 AM",robonomics-network,20.36093139740951,16145172.730750028,3191046.3803079175
1610496000000,"1/13/2021, 12:00:00 AM",robonomics-network,22.109448413637054,17523434.061441742,2483676.239109695
1610582400000,"1/14/2021, 12:00:00 AM",robonomics-network,25.687447974349112,20959044.492021386,2489550.9024812994
1610668800000,"1/15/2021, 12:00:00 AM",robonomics-network,25.759587464377375,20337235.533064727,2153556.2479645167
1610755200000,"1/16/2021, 12:00:00 AM",robonomics-network,26.401343543981877,21144822.017497253,3314438.8533131042
1610841600000,"1/17/2021, 12:00:00 AM",robonomics-network,36.35524936007699,29200818.342142724,7815901.299658753
1610928000000,"1/18/2021, 12:00:00 AM",robonomics-network,34.380787142126735,27894709.676943403,4212800.978015492
1611014400000,"1/19/2021, 12:00:00 AM",robonomics-network,34.89705732354105,27983589.713373277,3669165.0760839195
1611100800000,"1/20/2021, 12:00:00 AM",robonomics-network,37.746169202705374,31119656.2978022,8498869.54470467
1611187200000,"1/21/2021, 12:00:00 AM",robonomics-network,38.516575471235,32164508.565662418,3018076.685754262
1611273600000,"1/22/2021, 12:00:00 AM",robonomics-network,29.45197221570311,25104515.958563622,2451378.1707040877
1611360000000,"1/23/2021, 12:00:00 AM",robonomics-network,33.215045127527716,28487587.911305334,3658130.730665974
1611446400000,"1/24/2021, 12:00:00 AM",robonomics-network,30.958140889435544,26743717.513999037,3590895.2832245785
1611532800000,"1/25/2021, 12:00:00 AM",robonomics-network,35.08174654067829,30266084.61617466,3017644.4503399245
1611619200000,"1/26/2021, 12:00:00 AM",robonomics-network,31.701491022602593,27494362.11521546,2464942.7565826625
1611705600000,"1/27/2021, 12:00:00 AM",robonomics-network,32.31075005784657,28061544.43273654,1882510.6213887648
1611792000000,"1/28/2021, 12:00:00 AM",robonomics-network,29.101390969583026,25032810.565443307,1913429.1072839964
1611878400000,"1/29/2021, 12:00:00 AM",robonomics-network,30.34238860447461,26435684.441552423,2061863.564798196
1611964800000,"1/30/2021, 12:00:00 AM",robonomics-network,29.43610246056006,25459312.38471497,1898457.468323131
1612051200000,"1/31/2021, 12:00:00 AM",robonomics-network,30.312657120665378,26164470.51356415,1521571.919260657
1612137600000,"2/1/2021, 12:00:00 AM",robonomics-network,28.647482149038133,24864107.244337983,1696855.759920504
