timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1610496000000,"1/13/2021, 12:00:00 AM",cudos,0.1018207923758342,0,8257375.147372123
1610582400000,"1/14/2021, 12:00:00 AM",cudos,0.1018207923758342,0,8257375.147372123
1610668800000,"1/15/2021, 12:00:00 AM",cudos,0.0657502176968393,0,3689676.2185315755
1610755200000,"1/16/2021, 12:00:00 AM",cudos,0.05996137891928398,0,3442400.795612471
1610841600000,"1/17/2021, 12:00:00 AM",cudos,0.09141003769258646,0,5448858.652369331
1610928000000,"1/18/2021, 12:00:00 AM",cudos,0.10619474557279258,0,7009109.595223102
1611014400000,"1/19/2021, 12:00:00 AM",cudos,0.09812927307537808,0,3956332.7222460425
1611100800000,"1/20/2021, 12:00:00 AM",cudos,0.08934131625249879,0,3888025.313673789
1611187200000,"1/21/2021, 12:00:00 AM",cudos,0.07727874314944615,0,2925549.512140751
1611273600000,"1/22/2021, 12:00:00 AM",cudos,0.060843638073757464,0,2630667.7825029884
1611360000000,"1/23/2021, 12:00:00 AM",cudos,0.08007613731793717,0,2862532.5085824016
1611446400000,"1/24/2021, 12:00:00 AM",cudos,0.06994835697874116,0,2035096.4988902698
1611532800000,"1/25/2021, 12:00:00 AM",cudos,0.08460665251997596,0,3712542.3963327482
1611619200000,"1/26/2021, 12:00:00 AM",cudos,0.0658802208064933,0,2889898.9887252576
1611705600000,"1/27/2021, 12:00:00 AM",cudos,0.06797992084819536,0,3636536.265664216
1611792000000,"1/28/2021, 12:00:00 AM",cudos,0.0650533407303783,0,2378651.859101573
1611878400000,"1/29/2021, 12:00:00 AM",cudos,0.07052010392750513,0,3485112.799185406
1611964800000,"1/30/2021, 12:00:00 AM",cudos,0.06332260618776123,0,2197034.1711183237
1612051200000,"1/31/2021, 12:00:00 AM",cudos,0.0625327806721312,0,1714608.9853805895
1612137600000,"2/1/2021, 12:00:00 AM",cudos,0.06431655507029638,12376081.995511893,2178306.94259068
1612224000000,"2/2/2021, 12:00:00 AM",cudos,0.07246440368922535,14318919.68826779,4189538.2661421574
1612310400000,"2/3/2021, 12:00:00 AM",cudos,0.060720976680259,13359858.04957852,3761329.430945128
1612396800000,"2/4/2021, 12:00:00 AM",cudos,0.05297302145808197,11711797.746955097,2608779.504603341
1612483200000,"2/5/2021, 12:00:00 AM",cudos,0.04885577362452804,10953724.538224274,2105243.434659544
1612569600000,"2/6/2021, 12:00:00 AM",cudos,0.04402986106389218,9853347.62304592,1576468.6904719018
1612656000000,"2/7/2021, 12:00:00 AM",cudos,0.0374612826143194,8425893.573723903,1382077.332869515
1612742400000,"2/8/2021, 12:00:00 AM",cudos,0.03386288751260571,7864391.117030878,1557387.2180036828
1612828800000,"2/9/2021, 12:00:00 AM",cudos,0.050157496910270674,12124451.786283366,2646696.630148459
