timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",zencash,11.97317160729852,126396052.3865447,18171979.59451692
1608336000000,"12/19/2020, 12:00:00 AM",zencash,12.116612333296047,128351144.42028794,13034762.061839493
1608422400000,"12/20/2020, 12:00:00 AM",zencash,12.07576365673156,127542084.00270654,10129960.271197291
1608508800000,"12/21/2020, 12:00:00 AM",zencash,11.322946010344975,119569524.54546806,9486813.588153183
1608595200000,"12/22/2020, 12:00:00 AM",zencash,10.483121655821733,110794671.35115218,12425875.334521877
1608681600000,"12/23/2020, 12:00:00 AM",zencash,10.344595533597591,109405176.51239966,9359621.736006668
1608768000000,"12/24/2020, 12:00:00 AM",zencash,8.709206163470162,93075039.56465037,10932061.545586457
1608854400000,"12/25/2020, 12:00:00 AM",zencash,9.78867018930273,103198288.66922276,10366898.448866775
1608940800000,"12/26/2020, 12:00:00 AM",zencash,11.227055835255856,117900236.89988162,15053440.366237096
1609027200000,"12/27/2020, 12:00:00 AM",zencash,11.915155930417942,126350398.72779995,12870686.5705756
1609113600000,"12/28/2020, 12:00:00 AM",zencash,12.532920831501821,133579062.95805658,20083443.436368573
1609200000000,"12/29/2020, 12:00:00 AM",zencash,12.174923987783432,129428492.2476057,11459850.352264196
1609286400000,"12/30/2020, 12:00:00 AM",zencash,11.617816277723934,122831314.22807916,13403274.928550558
1609372800000,"12/31/2020, 12:00:00 AM",zencash,10.836555955032495,114604869.31383546,11112391.368981771
1609459200000,"1/1/2021, 12:00:00 AM",zencash,11.571985431640726,122465357.33115055,9524449.260375299
1609545600000,"1/2/2021, 12:00:00 AM",zencash,11.773388674224599,126870290.56154898,33194223.28051063
1609632000000,"1/3/2021, 12:00:00 AM",zencash,11.713967492890248,123407203.17049363,18613048.699657492
1609718400000,"1/4/2021, 12:00:00 AM",zencash,13.532732002199005,143928986.69578147,27545290.871925108
1609804800000,"1/5/2021, 12:00:00 AM",zencash,13.173567910293489,139350711.0278798,23000387.601813093
1609891200000,"1/6/2021, 12:00:00 AM",zencash,14.40217115620801,151431474.28906807,20533903.436004523
1609977600000,"1/7/2021, 12:00:00 AM",zencash,16.10399714704013,171180446.08174786,28340651.030173916
1610064000000,"1/8/2021, 12:00:00 AM",zencash,14.624322992775324,152859198.6892369,19992426.2963553
1610150400000,"1/9/2021, 12:00:00 AM",zencash,14.525249435405373,153502694.2980169,16222762.343470205
1610236800000,"1/10/2021, 12:00:00 AM",zencash,15.78812170939735,169327215.2731139,16021650.86264744
1610323200000,"1/11/2021, 12:00:00 AM",zencash,21.47561413509323,227276948.2840959,97603823.540066
1610409600000,"1/12/2021, 12:00:00 AM",zencash,23.939121719703483,258219230.45747048,216721419.3872805
1610496000000,"1/13/2021, 12:00:00 AM",zencash,26.309247020187374,276805929.7935696,142141912.09179574
1610582400000,"1/14/2021, 12:00:00 AM",zencash,26.958058516067908,288279612.05014884,78674032.76276931
1610668800000,"1/15/2021, 12:00:00 AM",zencash,25.150763995841338,267026136.3502599,38047807.67829079
1610755200000,"1/16/2021, 12:00:00 AM",zencash,23.616062595512822,252896055.12220132,44552216.370660886
1610841600000,"1/17/2021, 12:00:00 AM",zencash,24.399114003082516,260643493.581077,37496290.88187063
1610928000000,"1/18/2021, 12:00:00 AM",zencash,28.074620493523767,303181549.7317973,46157653.71026431
