timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617408000000,"4/3/2021, 12:00:00 AM",macaronswap,5.81175895642824,0,2748843.803979578
1617494400000,"4/4/2021, 12:00:00 AM",macaronswap,5.81175895642824,0,2748843.803979578
1617580800000,"4/5/2021, 12:00:00 AM",macaronswap,5.884517961402277,0,736124.902340254
1617667200000,"4/6/2021, 12:00:00 AM",macaronswap,4.639900121235765,0,378044.8217362056
1617753600000,"4/7/2021, 12:00:00 AM",macaronswap,4.63174938178226,0,241175.39470542237
1617840000000,"4/8/2021, 12:00:00 AM",macaronswap,4.627055284540763,0,412025.3229709377
1617926400000,"4/9/2021, 12:00:00 AM",macaronswap,4.99765172706807,0,110736.40129530175
1618012800000,"4/10/2021, 12:00:00 AM",macaronswap,5.300012945329409,0,118581.8480789572
1618099200000,"4/11/2021, 12:00:00 AM",macaronswap,5.300661026955662,0,143378.76838268072
1618185600000,"4/12/2021, 12:00:00 AM",macaronswap,5.186810820349895,0,231258.95922502814
1618272000000,"4/13/2021, 12:00:00 AM",macaronswap,5.468231735697173,0,258107.11810861013
1618358400000,"4/14/2021, 12:00:00 AM",macaronswap,5.1385120859062345,0,174724.58610179188
1618444800000,"4/15/2021, 12:00:00 AM",macaronswap,5.006836231131786,0,109483.15840101482
1618531200000,"4/16/2021, 12:00:00 AM",macaronswap,5.17170501803836,0,147941.4094874855
1618617600000,"4/17/2021, 12:00:00 AM",macaronswap,4.482510656915251,0,349832.8907406294
1618704000000,"4/18/2021, 12:00:00 AM",macaronswap,4.437430414978063,0,176203.75079982335
1618790400000,"4/19/2021, 12:00:00 AM",macaronswap,4.005469600332913,0,238818.17431625823
1618876800000,"4/20/2021, 12:00:00 AM",macaronswap,4.131249955423445,0,201459.8092389086
1618963200000,"4/21/2021, 12:00:00 AM",macaronswap,4.341118155582664,0,172200.1437139355
1619049600000,"4/22/2021, 12:00:00 AM",macaronswap,3.8901334066575792,0,114317.54472217211
1619136000000,"4/23/2021, 12:00:00 AM",macaronswap,3.6715116684566613,0,189367.67274466448
1619222400000,"4/24/2021, 12:00:00 AM",macaronswap,3.602955956929152,0,162146.9548782391
1619308800000,"4/25/2021, 12:00:00 AM",macaronswap,3.4122964275798613,0,72237.46041031695
1619395200000,"4/26/2021, 12:00:00 AM",macaronswap,3.275562464063805,0,49333.52560891778
1619481600000,"4/27/2021, 12:00:00 AM",macaronswap,3.422335946327409,0,70893.74192209094
1619568000000,"4/28/2021, 12:00:00 AM",macaronswap,3.6885975150573915,0,51519.45078758158
1619654400000,"4/29/2021, 12:00:00 AM",macaronswap,3.357533024443508,0,54764.80160050813
1619740800000,"4/30/2021, 12:00:00 AM",macaronswap,3.827972781326334,0,122150.0987453985
1619827200000,"5/1/2021, 12:00:00 AM",macaronswap,3.887915719348894,0,93804.05651231832
1619913600000,"5/2/2021, 12:00:00 AM",macaronswap,3.652584699826872,0,171543.38028338132
1620000000000,"5/3/2021, 12:00:00 AM",macaronswap,3.9400191009148067,0,129358.75092009638
1620086400000,"5/4/2021, 12:00:00 AM",macaronswap,5.826074396640485,0,565395.4570440464
1620172800000,"5/5/2021, 12:00:00 AM",macaronswap,5.556873122179762,0,171758.57474416948
1620259200000,"5/6/2021, 12:00:00 AM",macaronswap,6.823538238908045,0,239825.91926045457
1620345600000,"5/7/2021, 12:00:00 AM",macaronswap,5.875614691209978,0,178520.78295920845
1620432000000,"5/8/2021, 12:00:00 AM",macaronswap,5.961987224933958,0,214693.7375662168
1620518400000,"5/9/2021, 12:00:00 AM",macaronswap,6.235265781597445,0,131596.46798768314
1620604800000,"5/10/2021, 12:00:00 AM",macaronswap,6.924085084160303,0,261715.34885082458
1620691200000,"5/11/2021, 12:00:00 AM",macaronswap,6.759467029720798,0,101183.08705422281
1620777600000,"5/12/2021, 12:00:00 AM",macaronswap,6.841670113456068,0,13022.599098939123
1620864000000,"5/13/2021, 12:00:00 AM",macaronswap,6.954939356578843,0,116188.97179372008
1620950400000,"5/14/2021, 12:00:00 AM",macaronswap,6.144989913914984,0,194044.76016144917
1621036800000,"5/15/2021, 12:00:00 AM",macaronswap,6.3572066468055795,0,256418.32592729296
1621123200000,"5/16/2021, 12:00:00 AM",macaronswap,6.156340861072685,0,180482.83319802687
1621209600000,"5/17/2021, 12:00:00 AM",macaronswap,6.058137793299462,0,171652.11876707483
1621296000000,"5/18/2021, 12:00:00 AM",macaronswap,5.281438300975781,0,243588.46906490403
1621382400000,"5/19/2021, 12:00:00 AM",macaronswap,5.2888600260480105,0,50.123286712230126
1621468800000,"5/20/2021, 12:00:00 AM",macaronswap,4.228721764245811,0,485614.1949439857
1621555200000,"5/21/2021, 12:00:00 AM",macaronswap,4.055716205847928,0,262529.81741278165
1621641600000,"5/22/2021, 12:00:00 AM",macaronswap,3.4888366482088804,0,207673.31854252276
1621728000000,"5/23/2021, 12:00:00 AM",macaronswap,3.181292867000355,0,122484.062009204
1621814400000,"5/24/2021, 12:00:00 AM",macaronswap,2.695996545882908,0,305550.91271114413
1621900800000,"5/25/2021, 12:00:00 AM",macaronswap,3.302305297122899,0,273767.96317022684
1621987200000,"5/26/2021, 12:00:00 AM",macaronswap,3.104904850906021,0,227910.2275417012
1622073600000,"5/27/2021, 12:00:00 AM",macaronswap,3.503573404910209,0,287302.5136730013
1622160000000,"5/28/2021, 12:00:00 AM",macaronswap,3.537931157199097,0,74155.33991368828
1622246400000,"5/29/2021, 12:00:00 AM",macaronswap,3.10701720170252,0,134783.6822609908
1622332800000,"5/30/2021, 12:00:00 AM",macaronswap,2.912419641450636,0,88898.71983256904
1622419200000,"5/31/2021, 12:00:00 AM",macaronswap,3.20718775815072,0,53002.34457619843
1622505600000,"6/1/2021, 12:00:00 AM",macaronswap,3.5348540531099375,0,209489.7300219038
1622592000000,"6/2/2021, 12:00:00 AM",macaronswap,3.5320004616704654,0,210240.01606874765
1622678400000,"6/3/2021, 12:00:00 AM",macaronswap,3.7827583616251133,0,93656.30709169121
1622764800000,"6/4/2021, 12:00:00 AM",macaronswap,4.206892194969004,0,128106.4231182071
1622851200000,"6/5/2021, 12:00:00 AM",macaronswap,3.8197773836417293,0,117346.45399798035
1622937600000,"6/6/2021, 12:00:00 AM",macaronswap,3.6935726332519243,0,103373.54965679975
1623024000000,"6/7/2021, 12:00:00 AM",macaronswap,3.9068989838183104,0,111807.76261645889
1623110400000,"6/8/2021, 12:00:00 AM",macaronswap,3.589857705641003,0,127780.35106716886
1623196800000,"6/9/2021, 12:00:00 AM",macaronswap,3.5351825323041393,0,161408.60084134294
1623283200000,"6/10/2021, 12:00:00 AM",macaronswap,4.156726818651585,0,151500.4675962506
1623369600000,"6/11/2021, 12:00:00 AM",macaronswap,3.833318375623315,0,73592.3526164588
1623456000000,"6/12/2021, 12:00:00 AM",macaronswap,3.79116071460856,0,86146.37449214011
1623542400000,"6/13/2021, 12:00:00 AM",macaronswap,3.8214550865125845,0,98358.84170119582
1623628800000,"6/14/2021, 12:00:00 AM",macaronswap,4.050304918470731,0,97977.18660300564
1623715200000,"6/15/2021, 12:00:00 AM",macaronswap,4.1773621862061665,0,143716.57974457202
1623801600000,"6/16/2021, 12:00:00 AM",macaronswap,4.320247282873774,0,152242.79681575717
1623888000000,"6/17/2021, 12:00:00 AM",macaronswap,4.262593188189274,0,103926.16669637877
1623974400000,"6/18/2021, 12:00:00 AM",macaronswap,4.138808554463973,0,152274.15823374726
1624060800000,"6/19/2021, 12:00:00 AM",macaronswap,3.9632122895948965,0,96933.20713112094
1624147200000,"6/20/2021, 12:00:00 AM",macaronswap,3.9743390450807667,0,209243.96527747068
1624233600000,"6/21/2021, 12:00:00 AM",macaronswap,4.186638136583572,0,95743.6924141158
1624320000000,"6/22/2021, 12:00:00 AM",macaronswap,3.596954580349674,0,197861.06975057034
