timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",compound-governance-token,177.83314685823157,722252802.7352134,119495231.26811641
1608336000000,"12/19/2020, 12:00:00 AM",compound-governance-token,160.73839096398862,655856163.3825943,92502908.20069626
1608422400000,"12/20/2020, 12:00:00 AM",compound-governance-token,155.78469624943625,635749252.1556035,50486647.21226858
1608508800000,"12/21/2020, 12:00:00 AM",compound-governance-token,152.99335003633234,625220979.2460389,54668097.52606326
1608595200000,"12/22/2020, 12:00:00 AM",compound-governance-token,143.29442530680268,587402814.8995186,58252679.41695619
1608681600000,"12/23/2020, 12:00:00 AM",compound-governance-token,145.67906584063945,597314747.5174361,65113500.75450079
1608768000000,"12/24/2020, 12:00:00 AM",compound-governance-token,130.02404691278008,537310021.7869918,84050401.71854384
1608854400000,"12/25/2020, 12:00:00 AM",compound-governance-token,136.55915916403657,558731691.0860666,40945380.79754817
1608940800000,"12/26/2020, 12:00:00 AM",compound-governance-token,137.76576219427957,565917467.5804154,32027798.60183072
1609027200000,"12/27/2020, 12:00:00 AM",compound-governance-token,129.93950418124138,533317446.83651304,44397287.7382606
1609113600000,"12/28/2020, 12:00:00 AM",compound-governance-token,131.45567762915144,544483397.1980623,59740192.47705619
1609200000000,"12/29/2020, 12:00:00 AM",compound-governance-token,143.19012671664345,587473691.5211093,42797683.0067504
1609286400000,"12/30/2020, 12:00:00 AM",compound-governance-token,140.35721692564746,578324784.9763509,61111836.831726305
1609372800000,"12/31/2020, 12:00:00 AM",compound-governance-token,157.721932201257,649224830.3861635,79337051.38981447
1609459200000,"1/1/2021, 12:00:00 AM",compound-governance-token,150.42540924528237,619544293.9708941,59892322.14069605
1609545600000,"1/2/2021, 12:00:00 AM",compound-governance-token,145.40127195321745,598613837.016526,84280293.06196237
1609632000000,"1/3/2021, 12:00:00 AM",compound-governance-token,136.91117417971554,563121690.3906102,64535572.21626686
1609718400000,"1/4/2021, 12:00:00 AM",compound-governance-token,146.3394171224626,613425865.6723222,67879473.42628057
1609804800000,"1/5/2021, 12:00:00 AM",compound-governance-token,145.46561050450518,596383919.3747975,90658732.62985262
1609891200000,"1/6/2021, 12:00:00 AM",compound-governance-token,162.41975511932614,668553376.217316,80457449.72878635
1609977600000,"1/7/2021, 12:00:00 AM",compound-governance-token,181.52554233309908,749840305.272152,98016380.83901717
1610064000000,"1/8/2021, 12:00:00 AM",compound-governance-token,173.92166911762635,712310756.0495174,126004852.83339389
1610150400000,"1/9/2021, 12:00:00 AM",compound-governance-token,165.82353394285215,681737863.0543938,95605224.57629384
1610236800000,"1/10/2021, 12:00:00 AM",compound-governance-token,182.72267528875088,761976856.5593213,78112501.2360593
1610323200000,"1/11/2021, 12:00:00 AM",compound-governance-token,197.08379838182046,813954330.4037813,200039247.44895375
1610409600000,"1/12/2021, 12:00:00 AM",compound-governance-token,168.58138223471718,694554118.7979139,222395509.15146977
1610496000000,"1/13/2021, 12:00:00 AM",compound-governance-token,184.27661349845818,763619782.0506446,141107917.60965756
1610582400000,"1/14/2021, 12:00:00 AM",compound-governance-token,211.75944872834307,879663439.2251117,162907612.07408965
1610668800000,"1/15/2021, 12:00:00 AM",compound-governance-token,212.72580951483022,878020014.6968657,113404517.50358036
1610755200000,"1/16/2021, 12:00:00 AM",compound-governance-token,202.61821653367437,847953833.0133562,110113945.10619813
1610841600000,"1/17/2021, 12:00:00 AM",compound-governance-token,208.2145219160292,866929246.0702523,91234584.80228072
1610928000000,"1/18/2021, 12:00:00 AM",compound-governance-token,215.35230330230507,908240247.7930183,98828534.81784639
1611014400000,"1/19/2021, 12:00:00 AM",compound-governance-token,225.4837816378901,933945040.8162764,94816552.25701511
1611100800000,"1/20/2021, 12:00:00 AM",compound-governance-token,213.0726356861054,892553269.9205241,88831676.08111948
1611187200000,"1/21/2021, 12:00:00 AM",compound-governance-token,212.96925825838701,881976045.3457879,70986912.5008332
1611273600000,"1/22/2021, 12:00:00 AM",compound-governance-token,177.7358782624045,747683746.6729195,86794423.41565417
1611360000000,"1/23/2021, 12:00:00 AM",compound-governance-token,200.12458852615475,830872258.2603523,91191515.91110866
