timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",dash,99.64434800582393,986300868.8786644,461062095.6895712
1609545600000,"1/2/2021, 12:00:00 AM",dash,88.31355491752056,874285632.0542969,621617329.4120768
1609632000000,"1/3/2021, 12:00:00 AM",dash,87.16510073294981,862300851.3602775,646828338.4494411
1609718400000,"1/4/2021, 12:00:00 AM",dash,89.00622752873358,881423325.590997,620394756.6696782
1609804800000,"1/5/2021, 12:00:00 AM",dash,87.18370938660571,864881555.3351272,575143988.7439108
1609891200000,"1/6/2021, 12:00:00 AM",dash,89.17139477632641,879299828.8459523,441035783.4970032
1609977600000,"1/7/2021, 12:00:00 AM",dash,94.36707867772606,936515865.650161,587959400.9550526
1610064000000,"1/8/2021, 12:00:00 AM",dash,99.4152533789461,985132491.1827408,816574816.9252555
1610150400000,"1/9/2021, 12:00:00 AM",dash,95.92310831670336,950959945.4086883,690843916.3122867
1610236800000,"1/10/2021, 12:00:00 AM",dash,110.28908200119744,1093231926.3245938,678533849.6258165
1610323200000,"1/11/2021, 12:00:00 AM",dash,148.7087884089041,1474300211.763487,3161267695.6401424
1610409600000,"1/12/2021, 12:00:00 AM",dash,124.9670156926383,1212195960.0348294,2318140634.014599
1610496000000,"1/13/2021, 12:00:00 AM",dash,128.0196406834139,1264538229.1404004,1326809166.4187295
1610582400000,"1/14/2021, 12:00:00 AM",dash,133.878359032718,1327705288.4705138,1032035123.9159411
1610668800000,"1/15/2021, 12:00:00 AM",dash,132.58779794143805,1315316115.2729294,822158342.3380321
1610755200000,"1/16/2021, 12:00:00 AM",dash,124.7983731106358,1238239292.7720392,792526055.4940342
1610841600000,"1/17/2021, 12:00:00 AM",dash,125.3163290294799,1243576512.9342976,876933998.1762701
1610928000000,"1/18/2021, 12:00:00 AM",dash,123.5545523039359,1235113874.0539093,825966663.5307508
1611014400000,"1/19/2021, 12:00:00 AM",dash,128.58026709233445,1276373098.0904431,810776574.2390937
1611100800000,"1/20/2021, 12:00:00 AM",dash,125.02326840432724,1241260526.025508,824287615.3732817
1611187200000,"1/21/2021, 12:00:00 AM",dash,121.60579861000097,1207526825.063923,1014933697.4600495
1611273600000,"1/22/2021, 12:00:00 AM",dash,100.47358442870204,997846029.0287343,963145248.9887834
1611360000000,"1/23/2021, 12:00:00 AM",dash,105.44661023500085,1047401050.3432944,922297636.1292762
1611446400000,"1/24/2021, 12:00:00 AM",dash,105.52179641933563,1048316208.5745956,727432229.184395
1611532800000,"1/25/2021, 12:00:00 AM",dash,106.27967219207052,1056013406.7204595,697807332.5883396
1611619200000,"1/26/2021, 12:00:00 AM",dash,105.40381405250209,1047476440.3496742,636176640.9128491
1611705600000,"1/27/2021, 12:00:00 AM",dash,104.89352907343812,1042640600.5022713,394334118.9137962
1611792000000,"1/28/2021, 12:00:00 AM",dash,96.87251948934573,959247498.329513,382444575.989457
1611878400000,"1/29/2021, 12:00:00 AM",dash,102.8150176130932,1036169800.2465944,431567502.4847664
1611964800000,"1/30/2021, 12:00:00 AM",dash,104.59243546426907,1040601988.8320521,614512376.1993572
1612051200000,"1/31/2021, 12:00:00 AM",dash,104.28343126957198,1037693127.0562004,421103881.360765
1612137600000,"2/1/2021, 12:00:00 AM",dash,102.45435670647245,1018732392.7346605,393830593.2258658
1612224000000,"2/2/2021, 12:00:00 AM",dash,103.25286505957793,1027766509.4392025,484013174.2253527
1612310400000,"2/3/2021, 12:00:00 AM",dash,110.09909518221222,1095060401.8512611,531696605.036289
1612396800000,"2/4/2021, 12:00:00 AM",dash,116.63593646295354,1158618674.7571032,670609495.6866826
1612483200000,"2/5/2021, 12:00:00 AM",dash,110.78549918572092,1103341876.491727,545356796.9290311
1612569600000,"2/6/2021, 12:00:00 AM",dash,120.58326218323243,1199688011.4898694,732617776.0204183
1612656000000,"2/7/2021, 12:00:00 AM",dash,118.79118567414926,1183542833.1651895,736317479.5010685
1612742400000,"2/8/2021, 12:00:00 AM",dash,118.2026068980304,1180566639.824719,729613490.1671003
1612828800000,"2/9/2021, 12:00:00 AM",dash,126.87852950778837,1247084647.2897243,824589882.3248603
1612915200000,"2/10/2021, 12:00:00 AM",dash,134.9918464722753,1342441263.4800167,881669813.5711337
1613001600000,"2/11/2021, 12:00:00 AM",dash,139.32774468356354,1388834574.9212425,1178446096.7925718
1613088000000,"2/12/2021, 12:00:00 AM",dash,165.0156208975679,1645155541.684137,1465813024.8355427
1613174400000,"2/13/2021, 12:00:00 AM",dash,169.68539603474244,1704236343.0566282,1273355126.9096339
1613260800000,"2/14/2021, 12:00:00 AM",dash,266.62291656746345,2664269377.307386,5391722421.886628
1613347200000,"2/15/2021, 12:00:00 AM",dash,231.92869380839832,2313364463.756656,2423388968.1589866
1613433600000,"2/16/2021, 12:00:00 AM",dash,256.444475671589,2558300168.7839923,3886315238.223883
1613520000000,"2/17/2021, 12:00:00 AM",dash,249.0235856742886,2474668171.82733,2232426782.60972
1613606400000,"2/18/2021, 12:00:00 AM",dash,266.18401738280664,2656305338.4283023,2131957249.0014834
1613692800000,"2/19/2021, 12:00:00 AM",dash,282.43647333003395,2809878473.7632465,2738756819.6550775
1613779200000,"2/20/2021, 12:00:00 AM",dash,327.3336861605654,3267566386.4348197,3490609546.5064707
1613865600000,"2/21/2021, 12:00:00 AM",dash,299.7010559143082,2992199259.0811315,2274920858.73266
1613952000000,"2/22/2021, 12:00:00 AM",dash,302.33117035610854,3018708632.0221453,1921012666.2737546
1614038400000,"2/23/2021, 12:00:00 AM",dash,273.3248840840429,2727340451.9796915,2385074423.1790676
1614124800000,"2/24/2021, 12:00:00 AM",dash,230.71360759008425,2304525768.1036987,2297811604.611347
1614211200000,"2/25/2021, 12:00:00 AM",dash,239.0818976527997,2388494006.1132474,2136109843.6017072
1614297600000,"2/26/2021, 12:00:00 AM",dash,219.18570896610828,2210570762.58064,1558050522.087833
1614384000000,"2/27/2021, 12:00:00 AM",dash,207.18067625857236,2094260470.0384316,1350837733.4146106
1614470400000,"2/28/2021, 12:00:00 AM",dash,214.35214301281212,2115474172.2247033,1281920185.584365
1614556800000,"3/1/2021, 12:00:00 AM",dash,195.90665309554367,1959424042.2023284,1160879712.8860705
1614643200000,"3/2/2021, 12:00:00 AM",dash,221.39751703713011,2214725359.7074966,1344064656.2546551
1614729600000,"3/3/2021, 12:00:00 AM",dash,216.51157388069626,2166051212.483978,1388701683.5498588
1614816000000,"3/4/2021, 12:00:00 AM",dash,224.08563189468433,2261610792.421661,1240285738.9668403
1614902400000,"3/5/2021, 12:00:00 AM",dash,212.6733546606536,2128467070.094946,1230728371.6565294
1614988800000,"3/6/2021, 12:00:00 AM",dash,207.37862880015436,2073919448.4085205,1135765496.212475
1615075200000,"3/7/2021, 12:00:00 AM",dash,208.7795570295337,2090157444.7005215,809137612.9813907
1615161600000,"3/8/2021, 12:00:00 AM",dash,215.14200711218143,2150573230.1755424,907325045.7234265
1615248000000,"3/9/2021, 12:00:00 AM",dash,216.57937689509706,2163813534.0728946,964058736.7847083
1615334400000,"3/10/2021, 12:00:00 AM",dash,244.787526623812,2451805392.2830024,1479766001.1113656
1615420800000,"3/11/2021, 12:00:00 AM",dash,234.85657500372687,2359312218.6040926,1482488200.6273925
1615507200000,"3/12/2021, 12:00:00 AM",dash,235.54904327460278,2360014919.764954,1204726103.3588493
1615593600000,"3/13/2021, 12:00:00 AM",dash,225.46048957770407,2259292013.7919855,1225897291.268091
1615680000000,"3/14/2021, 12:00:00 AM",dash,243.9199278174967,2430259376.515739,1231601683.0950336
1615766400000,"3/15/2021, 12:00:00 AM",dash,233.75037191858286,2366598275.344073,1227923968.1113138
1615852800000,"3/16/2021, 12:00:00 AM",dash,222.15744230838072,2248968532.3852615,1181320865.0738814
1615939200000,"3/17/2021, 12:00:00 AM",dash,224.51583583600626,2251246170.3977065,1093794334.6577888
1616025600000,"3/18/2021, 12:00:00 AM",dash,230.09028877157007,2307504258.6379337,973308013.056307
1616112000000,"3/19/2021, 12:00:00 AM",dash,226.5807040968621,2272836015.644236,1031942682.7588835
1616198400000,"3/20/2021, 12:00:00 AM",dash,226.24142059798666,2269615881.1500444,900312221.6718634
1616284800000,"3/21/2021, 12:00:00 AM",dash,228.3862846155287,2295254648.9940686,822299099.5767527
1616371200000,"3/22/2021, 12:00:00 AM",dash,221.33246322722385,2220843498.691687,886946965.2651236
1616457600000,"3/23/2021, 12:00:00 AM",dash,207.35569806377407,2099648798.0142395,915119343.7547919
1616544000000,"3/24/2021, 12:00:00 AM",dash,207.71639976372794,2080987539.594598,867781076.1198757
1616630400000,"3/25/2021, 12:00:00 AM",dash,192.23652294052604,1930007259.8822398,796127967.6968546
1616716800000,"3/26/2021, 12:00:00 AM",dash,188.28170812651064,1887967247.443139,942797690.6045746
1616803200000,"3/27/2021, 12:00:00 AM",dash,203.114367539468,2039860314.0561912,774496543.0669475
1616889600000,"3/28/2021, 12:00:00 AM",dash,201.80810133371486,2033238920.8821466,780866809.7785636
1616976000000,"3/29/2021, 12:00:00 AM",dash,206.6649518125618,2073983097.9976983,791486957.1505337
1617062400000,"3/30/2021, 12:00:00 AM",dash,213.94474692440653,2146606152.431731,956591111.317608
1617148800000,"3/31/2021, 12:00:00 AM",dash,216.3177480698279,2174980797.330303,796041360.8561462
1617235200000,"4/1/2021, 12:00:00 AM",dash,222.12897964169713,2233762630.8145556,1023510994.9987482
1617321600000,"4/2/2021, 12:00:00 AM",dash,233.36175419434602,2349975441.9625654,1327017919.7742937
1617408000000,"4/3/2021, 12:00:00 AM",dash,243.8888680553035,2459321754.778395,1295297602.4227169
1617494400000,"4/4/2021, 12:00:00 AM",dash,223.04032525753365,2261937297.5270853,963632684.5646185
1617580800000,"4/5/2021, 12:00:00 AM",dash,271.0111995137088,2731399483.168387,1973664233.2614198
1617667200000,"4/6/2021, 12:00:00 AM",dash,273.7343457085849,2754876057.7440042,1619966678.6661909
1617753600000,"4/7/2021, 12:00:00 AM",dash,277.6925581550838,2795151490.0978127,1609952338.4646494
1617840000000,"4/8/2021, 12:00:00 AM",dash,254.22078879182186,2582295936.456463,1999581943.7873309
1617926400000,"4/9/2021, 12:00:00 AM",dash,267.82055355794887,2696284618.3239536,1317258921.4425232
1618012800000,"4/10/2021, 12:00:00 AM",dash,265.5036053888532,2674146648.7139363,1023559247.0131329
1618099200000,"4/11/2021, 12:00:00 AM",dash,283.8399799708509,2863282381.8227654,1297204994.178062
1618185600000,"4/12/2021, 12:00:00 AM",dash,286.9506041580974,2897122530.863091,1348186271.771225
1618272000000,"4/13/2021, 12:00:00 AM",dash,280.7971506219097,2838453750.263475,1303402123.8372478
1618358400000,"4/14/2021, 12:00:00 AM",dash,292.5231902712142,2944489441.6879096,1325855782.1847346
1618444800000,"4/15/2021, 12:00:00 AM",dash,304.4475600919061,3077693054.2252946,1867759635.844383
1618531200000,"4/16/2021, 12:00:00 AM",dash,325.6331607653333,3279751150.423464,1592049353.5975108
1618617600000,"4/17/2021, 12:00:00 AM",dash,381.9529651006655,3878490502.234636,3208977209.3388634
1618704000000,"4/18/2021, 12:00:00 AM",dash,361.6271878834949,3654709029.947785,2466214784.4619393
1618790400000,"4/19/2021, 12:00:00 AM",dash,317.1428935017766,3177818172.555816,2789816332.0311995
1618876800000,"4/20/2021, 12:00:00 AM",dash,295.2261525947017,2977234819.419459,2143611304.5027428
1618963200000,"4/21/2021, 12:00:00 AM",dash,318.12063938803294,3228681339.349784,2453324959.2858944
1619049600000,"4/22/2021, 12:00:00 AM",dash,297.5779488663942,3002366842.25076,1763057747.5586274
1619136000000,"4/23/2021, 12:00:00 AM",dash,279.06003939176406,2823352345.3586006,1709164891.1986284
1619222400000,"4/24/2021, 12:00:00 AM",dash,262.52741752471275,2645863688.0090475,1908104567.6778073
1619308800000,"4/25/2021, 12:00:00 AM",dash,245.70436244369924,2480165791.263641,1093836509.6760108
1619395200000,"4/26/2021, 12:00:00 AM",dash,246.5555726982538,2492277021.9716663,1168763875.004326
1619481600000,"4/27/2021, 12:00:00 AM",dash,278.3333211988457,2810404337.042422,1240169845.9637496
1619568000000,"4/28/2021, 12:00:00 AM",dash,291.10458902740163,2939819355.058295,1151061587.1812894
1619654400000,"4/29/2021, 12:00:00 AM",dash,288.8179094904113,2918706193.5536594,1212926943.9507804
1619740800000,"4/30/2021, 12:00:00 AM",dash,285.94187666342293,2890096378.0053716,990706139.7179197
