timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",ubex,0.0001917785741551554,597650.9967979541,138934.94423765413
1609545600000,"1/2/2021, 12:00:00 AM",ubex,0.00014647616706083073,504668.1473227964,238872.2070349781
1609632000000,"1/3/2021, 12:00:00 AM",ubex,0.0001866892865545918,588546.6041351937,327508.70349073416
1609718400000,"1/4/2021, 12:00:00 AM",ubex,0.00021776016460207595,693321.5024532726,483801.59067802376
1609804800000,"1/5/2021, 12:00:00 AM",ubex,0.0002138908219332437,610883.5921000446,679612.8268103419
1609891200000,"1/6/2021, 12:00:00 AM",ubex,0.00017052981588897158,526232.8653587018,100994.08464913338
1609977600000,"1/7/2021, 12:00:00 AM",ubex,0.00017225575198134575,541262.8638817352,203651.01187336803
1610064000000,"1/8/2021, 12:00:00 AM",ubex,0.00016278737383188874,509954.3483678111,154011.0769545753
1610150400000,"1/9/2021, 12:00:00 AM",ubex,0.00018427487380349633,581816.5668308184,304025.41558769083
1610236800000,"1/10/2021, 12:00:00 AM",ubex,0.00021372455686510743,674065.8864372879,348336.75152989774
1610323200000,"1/11/2021, 12:00:00 AM",ubex,0.0002379286023531066,757370.8494465678,172716.50707938807
1610409600000,"1/12/2021, 12:00:00 AM",ubex,0.00021401121367278778,674785.7267599081,87932.36648291585
1610496000000,"1/13/2021, 12:00:00 AM",ubex,0.00019894533614952202,628896.0762132419,206163.52160557287
1610582400000,"1/14/2021, 12:00:00 AM",ubex,0.0002234605195531825,705523.3991335019,214123.19832712057
1610668800000,"1/15/2021, 12:00:00 AM",ubex,0.0002302895919298186,727751.1629793175,176542.50957244076
1610755200000,"1/16/2021, 12:00:00 AM",ubex,0.00019499284869761556,512236.7434573622,12289.99746809568
1610841600000,"1/17/2021, 12:00:00 AM",ubex,0.00018441229515176906,588894.7512918242,378189.4649000904
1610928000000,"1/18/2021, 12:00:00 AM",ubex,0.00021966682519445601,704667.3358059679,195880.68192253332
1611014400000,"1/19/2021, 12:00:00 AM",ubex,0.00017669509440859172,558125.8637006622,185138.5621164101
1611100800000,"1/20/2021, 12:00:00 AM",ubex,0.0001699079194058883,551047.8946653211,42973.47606504919
1611187200000,"1/21/2021, 12:00:00 AM",ubex,0.00019246445168040458,610889.8368950118,90106.56698323075
1611273600000,"1/22/2021, 12:00:00 AM",ubex,0.00013806746049372672,438929.1343834285,125926.31962553103
1611360000000,"1/23/2021, 12:00:00 AM",ubex,0.00016381701420403584,514129.2168948047,167061.3137863226
1611446400000,"1/24/2021, 12:00:00 AM",ubex,0.00012265708418595283,388225.0627639707,23651.16705657847
1611532800000,"1/25/2021, 12:00:00 AM",ubex,0.0001490095080331049,469189.5980856452,79737.04920425595
1611619200000,"1/26/2021, 12:00:00 AM",ubex,0.00012617641161412427,399283.8084297209,70630.05393181067
1611705600000,"1/27/2021, 12:00:00 AM",ubex,0.00013651534870351501,430724.5347647279,133824.4822230575
1611792000000,"1/28/2021, 12:00:00 AM",ubex,0.00013636347023420162,427094.2007950106,116025.01817173994
1611878400000,"1/29/2021, 12:00:00 AM",ubex,0.00017170875736565027,538382.1258348532,286439.4857332592
1611964800000,"1/30/2021, 12:00:00 AM",ubex,0.00012119632120734726,367738.16769111756,11737.487671751744
1612051200000,"1/31/2021, 12:00:00 AM",ubex,0.00015126770013697502,477945.7039676884,106012.7497312309
1612137600000,"2/1/2021, 12:00:00 AM",ubex,0.00014408298675464744,462886.5945257939,84090.63277845531
1612224000000,"2/2/2021, 12:00:00 AM",ubex,0.00014419699107780478,453184.1252065544,84903.4661586955
1612310400000,"2/3/2021, 12:00:00 AM",ubex,0.00019266032872045224,636872.1040498717,147813.7795898121
1612396800000,"2/4/2021, 12:00:00 AM",ubex,0.00018749858028962996,562873.6551324973,46348.70224096741
1612483200000,"2/5/2021, 12:00:00 AM",ubex,0.00017577341077610898,560334.9323254701,48729.57343851045
1612569600000,"2/6/2021, 12:00:00 AM",ubex,0.0001431313489407694,495153.9289333027,56926.68636947892
1612656000000,"2/7/2021, 12:00:00 AM",ubex,0.00017076240930533269,542164.0920101561,76651.50533936915
1612742400000,"2/8/2021, 12:00:00 AM",ubex,0.00017756936810621135,556738.5639477322,286172.8000901619
1612828800000,"2/9/2021, 12:00:00 AM",ubex,0.00018486410989172706,580194.4017924364,61971.854290850446
1612915200000,"2/10/2021, 12:00:00 AM",ubex,0.00019659444074361326,642917.3816358213,8469.5445312941
1613001600000,"2/11/2021, 12:00:00 AM",ubex,0.0001621911959703381,515867.1608569583,44463.141976277744
1613088000000,"2/12/2021, 12:00:00 AM",ubex,0.00017116508407144144,592425.2423987406,8379.752104432404
