timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",merculet,0.0003010807565426133,1413243.0389436046,121711.03690045526
1609545600000,"1/2/2021, 12:00:00 AM",merculet,0.00034350338522034184,1619430.3346602991,143182.39436464375
1609632000000,"1/3/2021, 12:00:00 AM",merculet,0.0003485050773459977,1639518.5561996878,137558.31313064927
1609718400000,"1/4/2021, 12:00:00 AM",merculet,0.0003648613168854618,1763507.68242663,65810.25404878754
1609804800000,"1/5/2021, 12:00:00 AM",merculet,0.00033397500401008374,1564762.4990477767,40432.02877742549
1609891200000,"1/6/2021, 12:00:00 AM",merculet,0.0003540928397659079,1660870.000493012,95286.0322393956
1609977600000,"1/7/2021, 12:00:00 AM",merculet,0.0004228575764813739,1974868.8973752088,165112.1263326487
1610064000000,"1/8/2021, 12:00:00 AM",merculet,0.00040556969361333684,1894115.341256743,163377.69803214804
1610150400000,"1/9/2021, 12:00:00 AM",merculet,0.0003829108146027766,1796620.7243183833,146872.96345395557
1610236800000,"1/10/2021, 12:00:00 AM",merculet,0.0003896047452577623,1842395.4547908287,148506.11331212914
1610323200000,"1/11/2021, 12:00:00 AM",merculet,0.00038728007965189027,1831862.9097500965,152332.064965356
1610409600000,"1/12/2021, 12:00:00 AM",merculet,0.0003391362558612266,1590514.514462185,126363.21256557733
1610496000000,"1/13/2021, 12:00:00 AM",merculet,0.0003334841974476725,1549213.7474325798,121914.2305678875
1610582400000,"1/14/2021, 12:00:00 AM",merculet,0.0006315875457482879,3044377.1168289995,340313.9631511779
1610668800000,"1/15/2021, 12:00:00 AM",merculet,0.0005541994080040064,2580207.776221602,48340.90745380676
1610755200000,"1/16/2021, 12:00:00 AM",merculet,0.00047473527173751216,2205265.8998004505,79796.9420827021
1610841600000,"1/17/2021, 12:00:00 AM",merculet,0.0004909111498454332,2311534.804011574,89569.65731337537
1610928000000,"1/18/2021, 12:00:00 AM",merculet,0.00044750822616669025,2166822.0853521465,160837.83391133574
1611014400000,"1/19/2021, 12:00:00 AM",merculet,0.0004474462733345486,2150095.9104889943,264086.3199390131
1611100800000,"1/20/2021, 12:00:00 AM",merculet,0.0005173362056606489,2428482.467649227,301035.36816595204
1611187200000,"1/21/2021, 12:00:00 AM",merculet,0.0004668427225778088,2168825.913841873,176270.47327871033
1611273600000,"1/22/2021, 12:00:00 AM",merculet,0.00041947037558133916,1989918.450200856,116348.16625688046
1611360000000,"1/23/2021, 12:00:00 AM",merculet,0.0004400411820291903,2061214.8850202553,127073.75409810877
1611446400000,"1/24/2021, 12:00:00 AM",merculet,0.0003837839938453045,1832478.6534134378,47910.30707704142
1611532800000,"1/25/2021, 12:00:00 AM",merculet,0.00041387639867453125,1931210.461784225,86104.28846783823
1611619200000,"1/26/2021, 12:00:00 AM",merculet,0.0003977905720970859,1845094.9755367346,153113.95988220983
1611705600000,"1/27/2021, 12:00:00 AM",merculet,0.00040354821968424155,1893374.5339699571,107009.26467735994
1611792000000,"1/28/2021, 12:00:00 AM",merculet,0.0003742617700263818,1719522.7099527568,100498.5806043706
1611878400000,"1/29/2021, 12:00:00 AM",merculet,0.0003471959212486294,1643058.9344133527,111277.234886547
1611964800000,"1/30/2021, 12:00:00 AM",merculet,0.0003958706864455918,1847176.143493207,331364.0623740132
1612051200000,"1/31/2021, 12:00:00 AM",merculet,0.0004438340423582246,2091383.1097091516,214642.05261737845
1612137600000,"2/1/2021, 12:00:00 AM",merculet,0.00042926219304234727,2006576.0102203046,226925.85462450192
1612224000000,"2/2/2021, 12:00:00 AM",merculet,0.0004482057883810841,2106019.8260317943,293364.0516195101
1612310400000,"2/3/2021, 12:00:00 AM",merculet,0.0005268768740127422,2494217.853917322,296972.2615401925
1612396800000,"2/4/2021, 12:00:00 AM",merculet,0.0005901930316395619,2766213.122093235,371258.7133999177
1612483200000,"2/5/2021, 12:00:00 AM",merculet,0.0005238989249326338,2475992.017561388,241605.12650331986
1612569600000,"2/6/2021, 12:00:00 AM",merculet,0.0004785900637880604,2263764.4788235556,185857.59525167578
1612656000000,"2/7/2021, 12:00:00 AM",merculet,0.0004328578217201964,2046576.7903978834,210914.0752680698
1612742400000,"2/8/2021, 12:00:00 AM",merculet,0.0004210912781743194,1974498.769372325,176993.6421362118
1612828800000,"2/9/2021, 12:00:00 AM",merculet,0.0005228854137521669,2448245.942365198,328293.3350940345
