timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",reddcoin,0.001412839594098171,42079053.16378602,161265.50113145827
1609545600000,"1/2/2021, 12:00:00 AM",reddcoin,0.000880320904290844,26314206.80636796,4977.773129238044
1609632000000,"1/3/2021, 12:00:00 AM",reddcoin,0.0015098506548394109,28699794.029162597,412303.3763622651
1609718400000,"1/4/2021, 12:00:00 AM",reddcoin,0.00131730814051882,39380917.57419162,294087.31075307645
1609804800000,"1/5/2021, 12:00:00 AM",reddcoin,0.001251805728923723,37425876.770790115,120893.61436232357
1609891200000,"1/6/2021, 12:00:00 AM",reddcoin,0.0013633683376383298,40639985.88490925,138649.09287291192
1609977600000,"1/7/2021, 12:00:00 AM",reddcoin,0.0014550385409887205,43838440.98115751,209927.942011402
1610064000000,"1/8/2021, 12:00:00 AM",reddcoin,0.001902330830325878,46756564.87929826,486407.61750317033
1610150400000,"1/9/2021, 12:00:00 AM",reddcoin,0.0016287428410891988,48741923.18401323,572032.9836844311
1610236800000,"1/10/2021, 12:00:00 AM",reddcoin,0.0012084914844835998,36166881.78812663,139739.51068757533
1610323200000,"1/11/2021, 12:00:00 AM",reddcoin,0.0015383931961814425,46041957.267608054,181228.94556722615
1610409600000,"1/12/2021, 12:00:00 AM",reddcoin,0.001069020242388476,41299033.5499965,134358.57399943468
1610496000000,"1/13/2021, 12:00:00 AM",reddcoin,0.001354275544776254,40351426.16834446,89983.74029879062
1610582400000,"1/14/2021, 12:00:00 AM",reddcoin,0.001118464897467483,44654410.24541939,105526.27483826547
1610668800000,"1/15/2021, 12:00:00 AM",reddcoin,0.0012013298118794668,35962955.42737196,270824.6761545903
1610755200000,"1/16/2021, 12:00:00 AM",reddcoin,0.0014659310437614543,43850987.63012528,57466.185478044186
1610841600000,"1/17/2021, 12:00:00 AM",reddcoin,0.0011528122954879184,34514083.73361439,115897.15334963863
1610928000000,"1/18/2021, 12:00:00 AM",reddcoin,0.0010725069556721022,32111137.14576078,218924.1635098636
1611014400000,"1/19/2021, 12:00:00 AM",reddcoin,0.0014647671397075791,43857257.89046336,152242.2917858647
1611100800000,"1/20/2021, 12:00:00 AM",reddcoin,0.001084821888756662,32482490.316674348,199248.624436663
1611187200000,"1/21/2021, 12:00:00 AM",reddcoin,0.0014199344913249903,42518208.99668756,101001.99498435036
1611273600000,"1/22/2021, 12:00:00 AM",reddcoin,0.0009716708516206605,29096778.131161105,101770.39951622157
1611360000000,"1/23/2021, 12:00:00 AM",reddcoin,0.0012745284142112979,38234375.19957785,112748.86458348607
1611446400000,"1/24/2021, 12:00:00 AM",reddcoin,0.0012753103647163114,37810565.42620171,39932.057688771056
1611532800000,"1/25/2021, 12:00:00 AM",reddcoin,0.000968152737013989,28899099.848288853,38310.340457443825
1611619200000,"1/26/2021, 12:00:00 AM",reddcoin,0.0012502850204210538,37446559.174439505,190505.26397334717
1611705600000,"1/27/2021, 12:00:00 AM",reddcoin,0.001303446509589673,33759659.53941979,69551.92164383213
1611792000000,"1/28/2021, 12:00:00 AM",reddcoin,0.0010249383484601466,36216907.25234472,83084.62834006416
1611878400000,"1/29/2021, 12:00:00 AM",reddcoin,0.000995658119420718,39957696.27834938,122065.24409407048
1611964800000,"1/30/2021, 12:00:00 AM",reddcoin,0.004206208543546793,126004397.40681751,41744586.01291698
1612051200000,"1/31/2021, 12:00:00 AM",reddcoin,0.002881995470249825,86342058.87714402,9248957.052947141
1612137600000,"2/1/2021, 12:00:00 AM",reddcoin,0.0029005582123877967,86915943.41151327,5347299.249357157
1612224000000,"2/2/2021, 12:00:00 AM",reddcoin,0.0023386257028161837,70087497.2826055,2398719.4169210726
1612310400000,"2/3/2021, 12:00:00 AM",reddcoin,0.002843010060749338,91644396.79674153,2036613.7600649262
1612396800000,"2/4/2021, 12:00:00 AM",reddcoin,0.003005273748820673,90076922.52129255,1721642.9032274361
1612483200000,"2/5/2021, 12:00:00 AM",reddcoin,0.0028226901183669873,84607722.77803236,1909595.1333909845
1612569600000,"2/6/2021, 12:00:00 AM",reddcoin,0.0030649964138997655,91250523.67355065,1035503.3376021765
1612656000000,"2/7/2021, 12:00:00 AM",reddcoin,0.0029888694921740688,82567649.61441788,1008086.6228681604
1612742400000,"2/8/2021, 12:00:00 AM",reddcoin,0.0030017359966577244,81657244.81501146,1011283.8702687183
1612828800000,"2/9/2021, 12:00:00 AM",reddcoin,0.0031399983047010727,96577891.9603331,2136675.4332158
1612915200000,"2/10/2021, 12:00:00 AM",reddcoin,0.003260217089723489,97748175.303651,1971047.0801254746
1613001600000,"2/11/2021, 12:00:00 AM",reddcoin,0.003308585900603929,99221111.63724896,1968823.039898256
1613088000000,"2/12/2021, 12:00:00 AM",reddcoin,0.004771967183030036,143116122.46507865,12548997.967745813
1613174400000,"2/13/2021, 12:00:00 AM",reddcoin,0.00473958903911648,127904715.73420535,3856350.9141572644
1613260800000,"2/14/2021, 12:00:00 AM",reddcoin,0.0063361683709072525,188622305.93792418,19304689.67604106
1613347200000,"2/15/2021, 12:00:00 AM",reddcoin,0.006188201145412615,185632100.2712049,7476621.905568746
1613433600000,"2/16/2021, 12:00:00 AM",reddcoin,0.005909135542116436,177451830.91986492,4783016.317340059
1613520000000,"2/17/2021, 12:00:00 AM",reddcoin,0.005889150699884986,176684160.27665785,2917946.797404398
1613606400000,"2/18/2021, 12:00:00 AM",reddcoin,0.005737169484459977,172135213.30250514,6668100.875237243
1613692800000,"2/19/2021, 12:00:00 AM",reddcoin,0.005587400790702293,170563695.37177607,5923265.701602039
1613779200000,"2/20/2021, 12:00:00 AM",reddcoin,0.005370811536854889,161163029.84758654,4292451.712706884
1613865600000,"2/21/2021, 12:00:00 AM",reddcoin,0.005612051681361626,168413295.42309603,7651251.686253957
1613952000000,"2/22/2021, 12:00:00 AM",reddcoin,0.005762619570075888,163438615.44177815,3125945.733891253
1614038400000,"2/23/2021, 12:00:00 AM",reddcoin,0.005168316964980923,142117380.50993422,5030683.904838455
1614124800000,"2/24/2021, 12:00:00 AM",reddcoin,0.0042312229242534635,126998241.78371638,3751719.8244604776
1614211200000,"2/25/2021, 12:00:00 AM",reddcoin,0.004483480297129388,134206014.821121,3852433.933205984
1614297600000,"2/26/2021, 12:00:00 AM",reddcoin,0.004263935983718182,127996400.75015502,2075838.9239463753
1614384000000,"2/27/2021, 12:00:00 AM",reddcoin,0.0042245540928106205,125362866.35635974,1297040.321541553
1614470400000,"2/28/2021, 12:00:00 AM",reddcoin,0.004385809563802222,117146281.92121217,749761.886445851
1614556800000,"3/1/2021, 12:00:00 AM",reddcoin,0.004432427743987274,135687747.7877056,1651892.577377025
1614643200000,"3/2/2021, 12:00:00 AM",reddcoin,0.005191021484873172,155873154.9544253,10163002.29512045
1614729600000,"3/3/2021, 12:00:00 AM",reddcoin,0.004378397991694522,131524004.04563664,5952215.4926599935
1614816000000,"3/4/2021, 12:00:00 AM",reddcoin,0.004248521060583161,127588585.0513896,3043850.411706153
1614902400000,"3/5/2021, 12:00:00 AM",reddcoin,0.004365405692740489,128235487.98917368,1531612.7643655795
1614988800000,"3/6/2021, 12:00:00 AM",reddcoin,0.003926436056338427,117527989.67455986,969533.473274272
1615075200000,"3/7/2021, 12:00:00 AM",reddcoin,0.003923915003851906,117862072.25687629,1801785.7182868044
1615161600000,"3/8/2021, 12:00:00 AM",reddcoin,0.004097494692688843,134640342.93067634,1640808.4189681564
