timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623110400000,"6/8/2021, 12:00:00 AM",xido-finance,18.642510904076815,0,271426.1967832335
1623196800000,"6/9/2021, 12:00:00 AM",xido-finance,18.642510904076815,0,271426.1967832335
1623283200000,"6/10/2021, 12:00:00 AM",xido-finance,341.3408484706359,0,1337038.93027645
1623369600000,"6/11/2021, 12:00:00 AM",xido-finance,269.2418535845091,0,233341.14482755066
1623456000000,"6/12/2021, 12:00:00 AM",xido-finance,166.62654968846743,888007.7397067309,108707.16101675616
1623542400000,"6/13/2021, 12:00:00 AM",xido-finance,207.6256572448471,994203.2063632137,158324.94493205816
1623628800000,"6/14/2021, 12:00:00 AM",xido-finance,179.9506530306608,908210.945845745,57398.85979718987
1623715200000,"6/15/2021, 12:00:00 AM",xido-finance,166.82326060675305,841956.9962822829,366185.3981948533
1623801600000,"6/16/2021, 12:00:00 AM",xido-finance,171.88865522703634,870978.5071294841,473118.3668527607
1623888000000,"6/17/2021, 12:00:00 AM",xido-finance,152.7098225250094,776836.5484476974,386360.4322829495
1623974400000,"6/18/2021, 12:00:00 AM",xido-finance,126.52211875929682,639142.9647544903,250966.74432856595
1624060800000,"6/19/2021, 12:00:00 AM",xido-finance,99.78611648969449,504452.57608902315,97443.13847451647
1624147200000,"6/20/2021, 12:00:00 AM",xido-finance,78.23873047318641,409353.84639890294,70645.66168076367
1624233600000,"6/21/2021, 12:00:00 AM",xido-finance,95.82942519661728,465068.97999429045,109384.4973906788
1624320000000,"6/22/2021, 12:00:00 AM",xido-finance,68.93171500194433,338805.81791231985,67568.93499635588
1624406400000,"6/23/2021, 12:00:00 AM",xido-finance,74.18825890229822,378995.52441448707,91913.3177192353
1624492800000,"6/24/2021, 12:00:00 AM",xido-finance,69.11259873382306,349995.02847647754,113395.80524653284
1624579200000,"6/25/2021, 12:00:00 AM",xido-finance,66.50686139791269,331150.10578465887,77289.61883635627
1624665600000,"6/26/2021, 12:00:00 AM",xido-finance,65.64809152349928,329293.8162509607,73861.9807349195
1624752000000,"6/27/2021, 12:00:00 AM",xido-finance,61.48797324012505,318602.25584650645,67977.41393588785
1624838400000,"6/28/2021, 12:00:00 AM",xido-finance,60.80247093160983,314753.60620620183,85780.12599031515
1624924800000,"6/29/2021, 12:00:00 AM",xido-finance,59.35911272547438,299585.4419254692,81346.9152612446
1625011200000,"6/30/2021, 12:00:00 AM",xido-finance,55.415188578970245,291358.84280684125,48902.24146528387
1625097600000,"7/1/2021, 12:00:00 AM",xido-finance,60.44961945946881,305089.2294119391,68149.69198621596
1625184000000,"7/2/2021, 12:00:00 AM",xido-finance,55.21264370230019,284077.15863277356,53939.44013852515
1625270400000,"7/3/2021, 12:00:00 AM",xido-finance,53.84063347554857,270738.55275817966,97403.62842694968
1625356800000,"7/4/2021, 12:00:00 AM",xido-finance,57.05722515786286,287941.0115956235,168836.32324787724
1625443200000,"7/5/2021, 12:00:00 AM",xido-finance,53.503936228687635,270624.0414596357,141071.15345736925
1625529600000,"7/6/2021, 12:00:00 AM",xido-finance,53.522827853595444,277648.57160076813,79997.89465137644
1625616000000,"7/7/2021, 12:00:00 AM",xido-finance,52.617501895139014,265409.19131885556,81410.85128219698
1625702400000,"7/8/2021, 12:00:00 AM",xido-finance,53.780892200761414,271432.1629372428,76165.03734364032
1625788800000,"7/9/2021, 12:00:00 AM",xido-finance,54.75120813527539,283698.65024472075,69363.75807449904
1625875200000,"7/10/2021, 12:00:00 AM",xido-finance,55.71259549208309,284551.35779567226,73592.99588931224
1625961600000,"7/11/2021, 12:00:00 AM",xido-finance,51.98403971380503,273539.11582422355,69722.55358534673
1626048000000,"7/12/2021, 12:00:00 AM",xido-finance,51.760396487758456,264427.70320816856,67915.85143951762
1626134400000,"7/13/2021, 12:00:00 AM",xido-finance,59.62933999422048,290995.62819349865,81398.22314591055
1626220800000,"7/14/2021, 12:00:00 AM",xido-finance,129.3903537435959,653033.1153439285,254334.85493256184
1626307200000,"7/15/2021, 12:00:00 AM",xido-finance,89.92337019052,458222.689993508,130022.8986595786
1626393600000,"7/16/2021, 12:00:00 AM",xido-finance,84.79011420967419,438086.19733971043,116165.84807182202
1626480000000,"7/17/2021, 12:00:00 AM",xido-finance,68.79492917512505,347208.0075468561,91708.45623548396
1626566400000,"7/18/2021, 12:00:00 AM",xido-finance,69.51531911625594,334116.75359319244,94356.61840245
1626652800000,"7/19/2021, 12:00:00 AM",xido-finance,66.80757904266055,337177.85142830777,88318.95141860681
1626739200000,"7/20/2021, 12:00:00 AM",xido-finance,54.960034426891255,273093.18394477625,81452.41982168565
1626825600000,"7/21/2021, 12:00:00 AM",xido-finance,53.5058080781158,264459.3816678532,65200.03749166879
1626912000000,"7/22/2021, 12:00:00 AM",xido-finance,57.314809603124466,6823997.439464677,71652.10922534605
1626998400000,"7/23/2021, 12:00:00 AM",xido-finance,64.91130546083514,6818737.9047443485,76349.9757091435
1627084800000,"7/24/2021, 12:00:00 AM",xido-finance,59.746601592279305,6224525.306120104,74348.67102143237
1627171200000,"7/25/2021, 12:00:00 AM",xido-finance,55.651865536275395,5839837.05444579,66901.89015443347
1627257600000,"7/26/2021, 12:00:00 AM",xido-finance,56.90248481801709,5549637.835493157,67668.43494558593
1627344000000,"7/27/2021, 12:00:00 AM",xido-finance,57.22796558651654,6014075.845562219,69094.18425088075
1627516800000,"7/29/2021, 12:00:00 AM",xido-finance,52.78798776508061,5631013.088286603,61262.571320886644
1627603200000,"7/30/2021, 12:00:00 AM",xido-finance,52.78798776508061,5631013.088286603,61262.571320886644
1627689600000,"7/31/2021, 12:00:00 AM",xido-finance,53.43920623225285,5484727.718469707,62009.25173571924
1627776000000,"8/1/2021, 12:00:00 AM",xido-finance,54.632578731779965,5773183.340648202,64743.43007767048
1627862400000,"8/2/2021, 12:00:00 AM",xido-finance,51.74010009612824,5550234.87917814,61082.29256948515
1627948800000,"8/3/2021, 12:00:00 AM",xido-finance,92.5119531936331,9603897.102381147,200732.43603954514
1628035200000,"8/4/2021, 12:00:00 AM",xido-finance,88.09326845388676,9074013.076356627,163007.78394707208
1628121600000,"8/5/2021, 12:00:00 AM",xido-finance,70.85421919758505,7729489.636612362,135199.06127748796
1628208000000,"8/6/2021, 12:00:00 AM",xido-finance,68.08373801985786,7153038.104322088,124115.97357282069
1628294400000,"8/7/2021, 12:00:00 AM",xido-finance,58.29805241916494,6124152.1085808575,100109.99859471423
1628380800000,"8/8/2021, 12:00:00 AM",xido-finance,57.718621823034226,6070913.902674012,94245.85164374144
1628467200000,"8/9/2021, 12:00:00 AM",xido-finance,64.48524667163937,6531204.925627408,103299.56149576583
1628553600000,"8/10/2021, 12:00:00 AM",xido-finance,65.51970103380503,7013571.652269758,104575.99482005622
1628640000000,"8/11/2021, 12:00:00 AM",xido-finance,63.92149750203773,7013571.652269758,102353.6586601629
1628726400000,"8/12/2021, 12:00:00 AM",xido-finance,49.41005988638502,7013571.652269758,274316.5731723742
1628812800000,"8/13/2021, 12:00:00 AM",xido-finance,55.680779423486044,7013571.652269758,149887.82195447295
1628899200000,"8/14/2021, 12:00:00 AM",xido-finance,56.746876447061545,7013571.652269758,364388.66333776264
1628985600000,"8/15/2021, 12:00:00 AM",xido-finance,55.39178718725198,7013571.652269758,262280.4514787536
1629072000000,"8/16/2021, 12:00:00 AM",xido-finance,55.00762602611594,7013571.652269758,258297.58589587378
1629158400000,"8/17/2021, 12:00:00 AM",xido-finance,54.23465249429716,7013571.652269758,263079.70083994075
1629244800000,"8/18/2021, 12:00:00 AM",xido-finance,51.66086292695422,7013571.652269758,1264513.773861492
1629331200000,"8/19/2021, 12:00:00 AM",xido-finance,51.603465366626025,7013571.652269758,2206617.215594612
1629417600000,"8/20/2021, 12:00:00 AM",xido-finance,51.475051846001406,7013571.652269758,1285406.21044698
1629504000000,"8/21/2021, 12:00:00 AM",xido-finance,50.94902331988736,7013571.652269758,2366240.6816538065
1629590400000,"8/22/2021, 12:00:00 AM",xido-finance,51.08710204706928,7013571.652269758,3041031.289769642
1629676800000,"8/23/2021, 12:00:00 AM",xido-finance,50.52102689155656,7013571.652269758,1624949.7630488947
1629763200000,"8/24/2021, 12:00:00 AM",xido-finance,50.48805213191728,7013571.652269758,1977896.9668476596
1629849600000,"8/25/2021, 12:00:00 AM",xido-finance,50.61664200096653,7013571.652269758,2396289.6206773818
1629936000000,"8/26/2021, 12:00:00 AM",xido-finance,50.60841979050379,7013571.652269758,2952902.490054158
1630022400000,"8/27/2021, 12:00:00 AM",xido-finance,50.756285438877356,7013571.652269758,3207324.7820369215
1630108800000,"8/28/2021, 12:00:00 AM",xido-finance,50.9290149666103,7013571.652269758,3362749.354481119
1630195200000,"8/29/2021, 12:00:00 AM",xido-finance,50.943568976848205,7013571.652269758,3262692.775384338
1630281600000,"8/30/2021, 12:00:00 AM",xido-finance,50.95973807583274,7013571.652269758,2495346.513554063
1630368000000,"8/31/2021, 12:00:00 AM",xido-finance,51.56466084061453,7013571.652269758,1961625.9215783083
1630454400000,"9/1/2021, 12:00:00 AM",xido-finance,51.04156703166748,7013571.652269758,1606865.6029231101
1630540800000,"9/2/2021, 12:00:00 AM",xido-finance,50.62073660094491,7013571.652269758,1063957.7784407123
1630627200000,"9/3/2021, 12:00:00 AM",xido-finance,50.50571801839193,7013571.652269758,356045.61479963595
1630713600000,"9/4/2021, 12:00:00 AM",xido-finance,47.42009248939071,7013571.652269758,243259.38405947562
1630800000000,"9/5/2021, 12:00:00 AM",xido-finance,34.02044691921823,7013571.652269758,195982.26897647887
1630886400000,"9/6/2021, 12:00:00 AM",xido-finance,41.79076673125498,7013571.652269758,1173776.429365424
1630972800000,"9/7/2021, 12:00:00 AM",xido-finance,41.53751220995242,7013571.652269758,73038.73071973614
1631059200000,"9/8/2021, 12:00:00 AM",xido-finance,33.84779174808834,7013571.652269758,116025.82989951958
1631145600000,"9/9/2021, 12:00:00 AM",xido-finance,34.09057037071463,7013571.652269758,88241.39597037258
1631232000000,"9/10/2021, 12:00:00 AM",xido-finance,29.50028076602007,7013571.652269758,161296.91512752196
1631318400000,"9/11/2021, 12:00:00 AM",xido-finance,29.22327538819976,7013571.652269758,182750.9672003999
1631404800000,"9/12/2021, 12:00:00 AM",xido-finance,25.79189842502994,7013571.652269758,94025.65530336791
1631491200000,"9/13/2021, 12:00:00 AM",xido-finance,25.68270705431914,7013571.652269758,591308.1173087516
1631577600000,"9/14/2021, 12:00:00 AM",xido-finance,20.03009604138474,7013571.652269758,339160.4024245888
