timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623974400000,"6/18/2021, 12:00:00 AM",impossible-finance,1.3828244096903965,0,77.61756805320167
1624060800000,"6/19/2021, 12:00:00 AM",impossible-finance,1.3828244096903965,0,77.61756805320167
1624147200000,"6/20/2021, 12:00:00 AM",impossible-finance,3.3358121176428455,0,35.83529520764485
1624233600000,"6/21/2021, 12:00:00 AM",impossible-finance,3.8279482679769443,0,25.89663921054543
1624320000000,"6/22/2021, 12:00:00 AM",impossible-finance,0.9561656477038719,0,6950.258280997961
1624406400000,"6/23/2021, 12:00:00 AM",impossible-finance,0.4232240004328337,0,134.3509720813499
1624492800000,"6/24/2021, 12:00:00 AM",impossible-finance,0.5945214333703573,0,0.29726071668517867
1624579200000,"6/25/2021, 12:00:00 AM",impossible-finance,1.1830278511404984,0,1.1573945117330746
1624665600000,"6/26/2021, 12:00:00 AM",impossible-finance,0.626570433258032,0,0.5012563466065396
1624752000000,"6/27/2021, 12:00:00 AM",impossible-finance,0.5036631436854808,0,0.2046245202352698
1624838400000,"6/28/2021, 12:00:00 AM",impossible-finance,0.523907413763994,0,0.21284921188536163
1624924800000,"6/29/2021, 12:00:00 AM",impossible-finance,1.1938569184193055,0,1.5530689928798176
1625011200000,"6/30/2021, 12:00:00 AM",impossible-finance,1.2164695290033802,0,1.5824853691677656
1625443200000,"7/5/2021, 12:00:00 AM",impossible-finance,1.706701125357327,0,2.144280033948969
1625529600000,"7/6/2021, 12:00:00 AM",impossible-finance,1.706701125357327,0,2.144280033948969
1625616000000,"7/7/2021, 12:00:00 AM",impossible-finance,1.759159561171524,0,0.17591595611619243
1625702400000,"7/8/2021, 12:00:00 AM",impossible-finance,1.759159561171524,0,0.17591595611619243
1625788800000,"7/9/2021, 12:00:00 AM",impossible-finance,1.7136525532277447,0,0.17136525532183933
1626048000000,"7/12/2021, 12:00:00 AM",impossible-finance,1.919792360778316,0,3.035247821192863
1626134400000,"7/13/2021, 12:00:00 AM",impossible-finance,1.919792360778316,0,3.035247821192863
1626220800000,"7/14/2021, 12:00:00 AM",impossible-finance,1.9133501935376476,0,3.025062566536952
1626307200000,"7/15/2021, 12:00:00 AM",impossible-finance,1.8750594636473585,0,9.725277862780104
1626393600000,"7/16/2021, 12:00:00 AM",impossible-finance,2.12768772543552,0,12.149129400963073
1626480000000,"7/17/2021, 12:00:00 AM",impossible-finance,2.12768772543552,0,12.149129400963073
1626566400000,"7/18/2021, 12:00:00 AM",impossible-finance,2.7204912676242268,0,19.930001339570644
1626652800000,"7/19/2021, 12:00:00 AM",impossible-finance,2.7204912676242268,0,19.930001339570644
1626739200000,"7/20/2021, 12:00:00 AM",impossible-finance,2.7306751210312936,0,20.004607060405053
1626912000000,"7/22/2021, 12:00:00 AM",impossible-finance,3.150758413100621,0,94.90206142407551
1626998400000,"7/23/2021, 12:00:00 AM",impossible-finance,3.150758413100621,0,94.90206142407551
1627084800000,"7/24/2021, 12:00:00 AM",impossible-finance,3.1814406668192574,0,14.218594261635161
1627171200000,"7/25/2021, 12:00:00 AM",impossible-finance,3.280663673879178,0,11.008960487258753
1627257600000,"7/26/2021, 12:00:00 AM",impossible-finance,2.6823401796555904,0,0.40954438887014305
1627344000000,"7/27/2021, 12:00:00 AM",impossible-finance,2.762040410678075,0,6.770636705911467
1627430400000,"7/28/2021, 12:00:00 AM",impossible-finance,6.626354629776115,0,88278.41908765421
1627516800000,"7/29/2021, 12:00:00 AM",impossible-finance,5.498819214183648,0,218232.89785806934
1627603200000,"7/30/2021, 12:00:00 AM",impossible-finance,4.809661514812342,33858570.68676909,248.28643688466676
1627689600000,"7/31/2021, 12:00:00 AM",impossible-finance,3.8762549491853555,27474233.68606553,378845.34731895046
1627776000000,"8/1/2021, 12:00:00 AM",impossible-finance,3.725766112785435,27756254.31467447,121797.47807585822
1627862400000,"8/2/2021, 12:00:00 AM",impossible-finance,4.06856501452467,30599792.048443206,365626.3088189309
1627948800000,"8/3/2021, 12:00:00 AM",impossible-finance,5.413173106383975,41022440.97949538,590666.0095388086
1628035200000,"8/4/2021, 12:00:00 AM",impossible-finance,4.142040572149125,31258511.470594656,1065115.0888180658
1628121600000,"8/5/2021, 12:00:00 AM",impossible-finance,4.519842310963711,34021331.19718958,185143.50723449557
1628208000000,"8/6/2021, 12:00:00 AM",impossible-finance,4.423360787158658,33384161.09223065,230604.79798926902
1628294400000,"8/7/2021, 12:00:00 AM",impossible-finance,4.409116860005249,33186945.1752881,276885.31272149616
1628380800000,"8/8/2021, 12:00:00 AM",impossible-finance,4.578667433890111,34499113.868286744,97769.80326154472
1628467200000,"8/9/2021, 12:00:00 AM",impossible-finance,4.623300951672703,34598422.74639559,394509.6155916323
1628553600000,"8/10/2021, 12:00:00 AM",impossible-finance,5.599193149608137,42370605.82707104,881897.9931561315
1628640000000,"8/11/2021, 12:00:00 AM",impossible-finance,6.018871199684707,45943539.45422652,1038245.1742898914
1628726400000,"8/12/2021, 12:00:00 AM",impossible-finance,6.593265481485241,50370403.65169956,1245215.346344665
1628812800000,"8/13/2021, 12:00:00 AM",impossible-finance,6.431910173450355,51124727.3077368,1753831.4387552803
1628899200000,"8/14/2021, 12:00:00 AM",impossible-finance,6.722938001743048,53352084.90907691,1769180.1094323287
1628985600000,"8/15/2021, 12:00:00 AM",impossible-finance,6.253113839514261,49567199.93233415,595863.8276989117
1629072000000,"8/16/2021, 12:00:00 AM",impossible-finance,5.8875197998143305,47058273.792774834,746431.330455764
1629158400000,"8/17/2021, 12:00:00 AM",impossible-finance,5.446064319887142,43730843.56951274,973723.3563497086
1629244800000,"8/18/2021, 12:00:00 AM",impossible-finance,4.729129422997916,37984564.327431306,1458637.7459117102
1629331200000,"8/19/2021, 12:00:00 AM",impossible-finance,4.661885246241641,37267661.58220065,980548.1073889355
1629417600000,"8/20/2021, 12:00:00 AM",impossible-finance,4.869911512773973,38821495.78898409,381142.48941706703
1629504000000,"8/21/2021, 12:00:00 AM",impossible-finance,4.571859502417085,36286791.717161566,779043.2025842995
1629590400000,"8/22/2021, 12:00:00 AM",impossible-finance,4.628019613592416,37074641.217801236,300685.3701661479
1629676800000,"8/23/2021, 12:00:00 AM",impossible-finance,4.667882658803073,37140628.68873311,445449.6292445975
1629763200000,"8/24/2021, 12:00:00 AM",impossible-finance,4.737614949585135,38010833.175507665,339254.9886420649
1629849600000,"8/25/2021, 12:00:00 AM",impossible-finance,4.796769769521537,38178149.46186601,564973.8928823435
1629936000000,"8/26/2021, 12:00:00 AM",impossible-finance,4.694103814777888,37657585.00340297,744312.7611939616
1630022400000,"8/27/2021, 12:00:00 AM",impossible-finance,4.555081366134685,35122317.813790105,453017.763623154
1630108800000,"8/28/2021, 12:00:00 AM",impossible-finance,4.451362433788718,35664176.67206043,788293.1621773592
1630195200000,"8/29/2021, 12:00:00 AM",impossible-finance,4.243593946400349,34108556.08960452,581440.6223924739
1630281600000,"8/30/2021, 12:00:00 AM",impossible-finance,4.124431205725887,33246721.061781682,45465.689937137744
1630368000000,"8/31/2021, 12:00:00 AM",impossible-finance,3.6638367242578873,29267031.36351785,154086.42193179688
