timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1622505600000,"6/1/2021, 12:00:00 AM",b-cube-ai,0.47215840511009083,0,157119.72290093233
1622592000000,"6/2/2021, 12:00:00 AM",b-cube-ai,0.47215840511009083,0,157119.72290093233
1622678400000,"6/3/2021, 12:00:00 AM",b-cube-ai,0.4507970695377567,0,28711.929296237522
1622764800000,"6/4/2021, 12:00:00 AM",b-cube-ai,0.4214057460630939,0,30742.003191741816
1622851200000,"6/5/2021, 12:00:00 AM",b-cube-ai,0.40978574189237943,0,17740.482842982932
1622937600000,"6/6/2021, 12:00:00 AM",b-cube-ai,0.3961724790553418,0,2829.4825490445014
1623024000000,"6/7/2021, 12:00:00 AM",b-cube-ai,0.2854929457273723,0,94981.00071607961
1623110400000,"6/8/2021, 12:00:00 AM",b-cube-ai,0.24123052886895516,0,101798.3295732926
1623196800000,"6/9/2021, 12:00:00 AM",b-cube-ai,0.20471657761998924,207877.9015096397,67094.98944996567
1623283200000,"6/10/2021, 12:00:00 AM",b-cube-ai,0.22858163421715064,240582.3692610369,26451.32252619558
1623369600000,"6/11/2021, 12:00:00 AM",b-cube-ai,0.25531441767540575,289289.12085662474,46585.3261136246
1623456000000,"6/12/2021, 12:00:00 AM",b-cube-ai,0.2346732713881218,273527.032450232,3729.494330212207
1623542400000,"6/13/2021, 12:00:00 AM",b-cube-ai,0.1808651558090612,208901.71106831715,33789.91855129547
1623628800000,"6/14/2021, 12:00:00 AM",b-cube-ai,0.19358895629835707,291018.6720612189,136511.4245954612
1623715200000,"6/15/2021, 12:00:00 AM",b-cube-ai,0.17460027395515978,274936.3302875963,33583.22852382278
1623801600000,"6/16/2021, 12:00:00 AM",b-cube-ai,0.1847299698650442,306173.50413429324,20641.754134305884
1623888000000,"6/17/2021, 12:00:00 AM",b-cube-ai,0.17494813420446492,306671.68107246497,22969.28422294382
1623974400000,"6/18/2021, 12:00:00 AM",b-cube-ai,0.18597134842889626,335989.3562444117,16225.67114161438
1624060800000,"6/19/2021, 12:00:00 AM",b-cube-ai,0.17126163892497093,315295.3886116902,6749.208542730248
1624147200000,"6/20/2021, 12:00:00 AM",b-cube-ai,0.16822090884200555,308876.6861443411,4665.566145449672
1624233600000,"6/21/2021, 12:00:00 AM",b-cube-ai,0.18976229192020913,399953.78002832725,106014.47727172116
1624320000000,"6/22/2021, 12:00:00 AM",b-cube-ai,0.16894300172822346,424084.94336221967,35275.20389927041
