timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1611964800000,"1/30/2021, 12:00:00 AM",bridge-mutual,2.416781588243719,0,49101378.19991127
1612051200000,"1/31/2021, 12:00:00 AM",bridge-mutual,2.416781588243719,0,49101378.19991127
1612137600000,"2/1/2021, 12:00:00 AM",bridge-mutual,2.0180325156864014,0,11525479.804020245
1612224000000,"2/2/2021, 12:00:00 AM",bridge-mutual,2.7263206598252596,0,9384961.047844116
1612310400000,"2/3/2021, 12:00:00 AM",bridge-mutual,4.005345740551348,0,12618256.470716648
1612396800000,"2/4/2021, 12:00:00 AM",bridge-mutual,4.331636084080327,0,9988197.381542938
1612483200000,"2/5/2021, 12:00:00 AM",bridge-mutual,3.8337748109667236,0,4002963.45765144
1612569600000,"2/6/2021, 12:00:00 AM",bridge-mutual,4.548046291514624,0,5253297.8554724995
1612656000000,"2/7/2021, 12:00:00 AM",bridge-mutual,4.352079819141685,0,3888096.326916246
1612742400000,"2/8/2021, 12:00:00 AM",bridge-mutual,4.388555181028564,0,2310519.9968720293
1612828800000,"2/9/2021, 12:00:00 AM",bridge-mutual,4.637657764861438,0,3520702.3432089197
1612915200000,"2/10/2021, 12:00:00 AM",bridge-mutual,3.8009432601750524,0,3506430.78571494
1613001600000,"2/11/2021, 12:00:00 AM",bridge-mutual,3.693913185146759,27678781.034804907,1975079.2354814967
1613088000000,"2/12/2021, 12:00:00 AM",bridge-mutual,3.2672654702263197,24368468.421918478,1704342.6995484831
1613174400000,"2/13/2021, 12:00:00 AM",bridge-mutual,4.275579832722553,31852300.894995898,2657024.2315913206
1613260800000,"2/14/2021, 12:00:00 AM",bridge-mutual,4.670247444721264,34901750.804262586,2224243.3384291064
1613347200000,"2/15/2021, 12:00:00 AM",bridge-mutual,3.75887578188424,28930634.341083832,1170808.6785748038
1613433600000,"2/16/2021, 12:00:00 AM",bridge-mutual,4.028060474206437,30422130.204053193,1663524.6087632566
1613520000000,"2/17/2021, 12:00:00 AM",bridge-mutual,3.798608318050801,28239484.861006085,1584592.3604174808
1613606400000,"2/18/2021, 12:00:00 AM",bridge-mutual,3.5403768294935007,26070375.39157029,1147248.3301709134
1613692800000,"2/19/2021, 12:00:00 AM",bridge-mutual,3.50395374839729,26189364.703278966,1131737.530658586
1613779200000,"2/20/2021, 12:00:00 AM",bridge-mutual,3.4850120386250567,26012342.856801253,1030553.2630561125
1613865600000,"2/21/2021, 12:00:00 AM",bridge-mutual,3.6510548097616664,27121123.596253164,948285.497893473
1613952000000,"2/22/2021, 12:00:00 AM",bridge-mutual,4.001060332901326,29358963.563431583,1586301.8949070277
1614038400000,"2/23/2021, 12:00:00 AM",bridge-mutual,3.67649157037233,27378174.917377476,1863953.8277146076
1614124800000,"2/24/2021, 12:00:00 AM",bridge-mutual,2.9514121036027463,21922631.712122615,822902.6525792335
1614211200000,"2/25/2021, 12:00:00 AM",bridge-mutual,3.671348447145138,27332820.351766676,3196617.163014807
1614297600000,"2/26/2021, 12:00:00 AM",bridge-mutual,3.572646317028936,26738924.98613307,943721.1421256007
1614384000000,"2/27/2021, 12:00:00 AM",bridge-mutual,2.9913491119661284,22361462.55131913,810525.9549530172
1614470400000,"2/28/2021, 12:00:00 AM",bridge-mutual,3.1821083102449763,23693114.972934905,553378.7736778033
1614556800000,"3/1/2021, 12:00:00 AM",bridge-mutual,2.9938945802906605,22397879.497307904,628815.0941339269
1614643200000,"3/2/2021, 12:00:00 AM",bridge-mutual,2.9580353774856323,72374643.92567572,1561179.5948776563
1614729600000,"3/3/2021, 12:00:00 AM",bridge-mutual,2.949380752256055,70453170.89273004,2280903.4944859934
1614816000000,"3/4/2021, 12:00:00 AM",bridge-mutual,2.6574722932109767,64517237.51657695,1668547.305030355
