timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",the-sandbox,0.05114702240835627,31789714.628849383,8709568.254899554
1608422400000,"12/20/2020, 12:00:00 AM",the-sandbox,0.05137071450146565,31920405.619708013,11639462.230779383
1608508800000,"12/21/2020, 12:00:00 AM",the-sandbox,0.04983126288534009,31124725.97963535,15618172.24428329
1608595200000,"12/22/2020, 12:00:00 AM",the-sandbox,0.04766288816385646,29638802.158832833,9588586.531418955
1608681600000,"12/23/2020, 12:00:00 AM",the-sandbox,0.04643812772870576,28974860.661090385,11106567.900214715
1608768000000,"12/24/2020, 12:00:00 AM",the-sandbox,0.038384073651963155,24311064.73477834,9866233.070562504
1608854400000,"12/25/2020, 12:00:00 AM",the-sandbox,0.040385648641136605,25130239.024658196,5195785.84859127
1608940800000,"12/26/2020, 12:00:00 AM",the-sandbox,0.038923406375721274,24024722.6932377,4756171.155803225
1609027200000,"12/27/2020, 12:00:00 AM",the-sandbox,0.038033053853271805,23652579.89421394,5151959.329482421
1609113600000,"12/28/2020, 12:00:00 AM",the-sandbox,0.03943305909311545,24552126.12312056,7102954.20882153
1609200000000,"12/29/2020, 12:00:00 AM",the-sandbox,0.039253340513246436,24405158.734158564,5227086.105832172
1609286400000,"12/30/2020, 12:00:00 AM",the-sandbox,0.03733282617283085,23168136.872442286,6181221.203083995
1609372800000,"12/31/2020, 12:00:00 AM",the-sandbox,0.03603721169081728,22605499.379076216,3879060.8140134886
1609459200000,"1/1/2021, 12:00:00 AM",the-sandbox,0.03566929378773852,22133793.405799538,2938739.047434159
1609545600000,"1/2/2021, 12:00:00 AM",the-sandbox,0.03689171027557489,22903688.388160948,3243661.023410367
1609632000000,"1/3/2021, 12:00:00 AM",the-sandbox,0.03808736341151255,23717025.90111844,4584825.302004574
1609718400000,"1/4/2021, 12:00:00 AM",the-sandbox,0.04102727288094865,25838214.583861943,5753139.923316028
1609804800000,"1/5/2021, 12:00:00 AM",the-sandbox,0.0396789831860356,24694683.99877226,6215157.270393087
1609891200000,"1/6/2021, 12:00:00 AM",the-sandbox,0.041989587287485475,26059059.51429302,9621912.508376721
