timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637452800000,"11/21/2021, 12:00:00 AM",media-eye,0.08468186453001311,0,539031.1379916088
1637539200000,"11/22/2021, 12:00:00 AM",media-eye,0.08468186453001311,0,539031.1379916088
1637625600000,"11/23/2021, 12:00:00 AM",media-eye,0.09867776244618931,0,1336711.673764949
1637712000000,"11/24/2021, 12:00:00 AM",media-eye,0.08899741990379519,0,292217.704280403
1637798400000,"11/25/2021, 12:00:00 AM",media-eye,0.07571474031135533,0,111653.48696046096
1637884800000,"11/26/2021, 12:00:00 AM",media-eye,0.067629448355964,0,126477.40570349012
1637971200000,"11/27/2021, 12:00:00 AM",media-eye,0.05346160227848409,0,55661.288426976906
1638057600000,"11/28/2021, 12:00:00 AM",media-eye,0.054715095479442574,0,99392.344438369
1638144000000,"11/29/2021, 12:00:00 AM",media-eye,0.05261419840263601,0,55899.35092354008
1638230400000,"11/30/2021, 12:00:00 AM",media-eye,0.05094836980342098,0,71783.37026823979
1638316800000,"12/1/2021, 12:00:00 AM",media-eye,0.05131915695669124,4776203.088729904,51879.46993137821
1638403200000,"12/2/2021, 12:00:00 AM",media-eye,0.04830617399129804,4489896.860456767,44399.917761545184
1638489600000,"12/3/2021, 12:00:00 AM",media-eye,0.04191822713008551,3912332.279130582,78248.70831004946
1638576000000,"12/4/2021, 12:00:00 AM",media-eye,0.03856451445912409,3593076.2093231617,27917.026318142212
1638662400000,"12/5/2021, 12:00:00 AM",media-eye,0.033632996345947304,3156847.92569876,43703.277533592736
1638748800000,"12/6/2021, 12:00:00 AM",media-eye,0.03319085546019107,3086435.572305116,17999.554730002008
1638835200000,"12/7/2021, 12:00:00 AM",media-eye,0.03322059220416735,3100614.3894646126,33336.38132554135
1638921600000,"12/8/2021, 12:00:00 AM",media-eye,0.03364179918676903,3128532.569050008,22820.49349291166
1639008000000,"12/9/2021, 12:00:00 AM",media-eye,0.03131456305787645,2912330.2990106256,11081.732995672912
1639094400000,"12/10/2021, 12:00:00 AM",media-eye,0.029516799614264875,2755278.6741230804,50404.15897596647
1639180800000,"12/11/2021, 12:00:00 AM",media-eye,0.02948639955680756,2749483.04304449,447937.239312845
1639267200000,"12/12/2021, 12:00:00 AM",media-eye,0.0296778452402842,2762230.9934031153,432534.60489302943
1639353600000,"12/13/2021, 12:00:00 AM",media-eye,0.029046317959461533,2683999.3715527887,371636.429660716
1639440000000,"12/14/2021, 12:00:00 AM",media-eye,0.02880034136115321,2679744.384265373,407374.69850779924
1639526400000,"12/15/2021, 12:00:00 AM",media-eye,0.028075511466785313,2605724.9962311485,416036.67337006965
1639612800000,"12/16/2021, 12:00:00 AM",media-eye,0.026002307777436878,2414195.110797131,1113030.6269580359
1639699200000,"12/17/2021, 12:00:00 AM",media-eye,0.025654416892007422,2380043.02545558,1128369.856908701
1639785600000,"12/18/2021, 12:00:00 AM",media-eye,0.02357986028672313,2192920.6205390454,896794.9980189168
1639872000000,"12/19/2021, 12:00:00 AM",media-eye,0.025432101090965102,2367227.697230669,1032805.6905245907
1639958400000,"12/20/2021, 12:00:00 AM",media-eye,0.025967789723100123,2405405.579409479,1104529.6323882549
1640044800000,"12/21/2021, 12:00:00 AM",media-eye,0.02451222751905492,2281123.330930879,438807.8177148631
1640131200000,"12/22/2021, 12:00:00 AM",media-eye,0.02331218392082083,2124737.645301639,40941.73522951532
1640217600000,"12/23/2021, 12:00:00 AM",media-eye,0.022318169798502083,2080556.6665007926,257619.7258919048
1640304000000,"12/24/2021, 12:00:00 AM",media-eye,0.022629650941753458,2102196.8850278566,522974.4751455205
1640390400000,"12/25/2021, 12:00:00 AM",media-eye,0.022641030457261326,2108257.2855037665,567895.8018591196
1640476800000,"12/26/2021, 12:00:00 AM",media-eye,0.022365220065978728,2085549.8662752456,92102.8909841164
1640563200000,"12/27/2021, 12:00:00 AM",media-eye,0.02033056486098071,1914848.9099942914,19609.622097551954
1640649600000,"12/28/2021, 12:00:00 AM",media-eye,0.021554053394952713,2004033.853184112,261472.26763739483
1640736000000,"12/29/2021, 12:00:00 AM",media-eye,0.021497694740070367,2014504.5742858064,273263.753279672
1640822400000,"12/30/2021, 12:00:00 AM",media-eye,0.018636119594679045,1733431.549449344,35328.05927217908
1640908800000,"12/31/2021, 12:00:00 AM",media-eye,0.02023875596753213,1879376.664370555,55996.956998062575
1640974615000,"12/31/2021, 6:16:55 PM",media-eye,0.01931213906284895,1785899.6335327793,12669.165086076724
